element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
709,DEF,431248,Ladislav,Krejcí,2561954,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,19.4,11.1,17.0,4.8,4,1,0,4,1,0.06,0.01,0.07,0.87,45,1166,3310,1722,556,39
709,DEF,431248,Ladislav,Krejcí,2561964,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,21.0,1.2,19.0,4.1,5,2,3,8,1,0.01,0.01,0.02,1.15,45,1347,4979,1701,354,39
709,DEF,431248,Ladislav,Krejcí,2561972,-1,False,90,0,0,0,2,1,0,0,0,0,0,0,7,26.8,18.2,25.0,7.0,9,3,0,9,1,0.02,0.07,0.09,0.65,45,1760,7138,2384,624,39
709,DEF,431248,Ladislav,Krejcí,2561984,4,False,90,0,1,0,3,0,0,0,0,0,0,0,12,40.6,13.8,13.0,6.7,8,7,0,8,1,0.07,0.69,0.76,1.43,45,212,7523,811,599,39
709,DEF,431248,Ladislav,Krejcí,2561988,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,21.8,1.7,19.0,4.3,6,3,1,7,1,0.07,0.02,0.09,1.39,45,493,8204,1333,840,39
709,DEF,431248,Ladislav,Krejcí,2561997,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,20.8,0.0,2.0,2.3,9,2,0,9,1,0.00,0.01,0.01,3.31,45,-1391,6895,175,1566,39
709,DEF,431248,Ladislav,Krejcí,2562014,1,False,74,0,0,0,2,0,0,0,0,0,0,0,4,18.0,0.3,4.0,2.2,8,0,0,8,1,0.65,0.01,0.66,1.18,45,-347,6796,254,601,39
709,DEF,431248,Ladislav,Krejcí,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-325,6457,221,546,39
709,DEF,431248,Ladislav,Krejcí,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-521,6075,102,623,39
709,DEF,431248,Ladislav,Krejcí,2562044,1,False,90,0,0,0,4,0,0,0,1,0,0,0,-8,12.6,13.3,11.0,3.7,9,1,2,11,1,0.05,0.01,0.06,4.10,45,-615,5483,32,647,39
709,DEF,431248,Ladislav,Krejcí,2562045,2,False,79,0,0,0,1,0,0,0,0,0,0,0,2,2.8,1.3,0.0,0.4,1,1,1,2,1,0.00,0.00,0.00,0.97,45,-556,5007,265,821,39
709,DEF,431248,Ladislav,Krejcí,2562064,1,False,90,0,0,0,2,0,0,0,0,0,0,0,9,11.6,1.1,2.0,1.5,8,6,1,9,1,0.00,0.01,0.01,1.28,45,-109,5089,220,329,39
709,DEF,431248,Ladislav,Krejcí,2562070,1,False,90,0,0,0,2,0,0,0,0,0,0,0,7,15.0,11.9,0.0,2.7,4,3,1,5,1,0.00,0.07,0.07,1.54,45,-148,4956,138,286,39
709,DEF,431248,Ladislav,Krejcí,2562081,8,False,90,1,0,0,1,0,0,0,0,0,0,0,19,49.0,2.2,40.0,9.1,3,1,0,3,1,0.34,0.04,0.38,0.84,45,-97,4980,157,254,39
709,DEF,431248,Ladislav,Krejcí,2562094,6,False,90,0,0,1,0,0,0,0,0,0,0,0,31,15.8,0.3,17.0,3.3,6,3,2,8,1,0.02,0.00,0.02,0.25,45,3287,8713,3624,337,39
709,DEF,431248,Ladislav,Krejcí,2562100,2,False,67,0,0,0,1,0,0,0,0,0,0,0,7,16.0,5.5,8.0,3.0,4,3,0,4,1,0.00,0.08,0.08,0.80,45,1006,9680,2449,1443,39
709,DEF,431248,Ladislav,Krejcí,2562114,6,False,90,0,0,1,0,0,0,0,0,0,0,0,20,14.2,1.0,2.0,1.7,7,2,0,7,1,0.00,0.01,0.01,0.94,45,-1591,8065,769,2360,39
709,DEF,431248,Ladislav,Krejcí,2562122,1,False,90,0,0,0,2,0,0,0,0,0,0,0,8,16.2,0.3,2.0,1.9,6,3,1,7,1,0.00,0.03,0.03,0.86,45,454,8772,1167,713,39
709,DEF,431248,Ladislav,Krejcí,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-192,8679,1353,1545,39
709,DEF,431248,Ladislav,Krejcí,2562144,1,False,47,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,1,5,0,1,0,0.00,0.00,0.00,0.63,45,-990,7631,238,1228,39
709,DEF,431248,Ladislav,Krejcí,2562151,8,False,90,0,0,1,0,0,0,0,0,0,0,0,25,24.4,0.3,2.0,2.7,13,0,0,13,1,0.00,0.00,0.00,2.55,45,2146,11775,2628,482,39
709,DEF,431248,Ladislav,Krejcí,2562204,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,14.6,1.2,6.0,2.2,7,5,2,9,1,0.00,0.07,0.07,1.86,45,2146,11775,2628,482,39
709,DEF,431248,Ladislav,Krejcí,2562158,-1,False,60,0,0,0,1,0,0,0,0,1,0,0,-3,12.6,1.0,0.0,1.4,8,2,1,9,1,0.00,0.01,0.01,0.89,45,-86,9967,584,670,39
709,DEF,431248,Ladislav,Krejcí,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1444,8465,90,1534,39
709,DEF,431248,Ladislav,Krejcí,2562184,4,False,90,0,0,0,1,0,0,0,0,0,0,0,9,16.6,0.0,0.0,1.7,8,1,2,10,1,0.00,0.00,0.00,1.83,45,-172,8387,323,495,39
709,DEF,431248,Ladislav,Krejcí,2562186,0,False,90,0,0,0,2,0,0,0,1,0,0,0,-4,4.2,0.3,13.0,1.8,4,1,0,4,1,0.04,0.00,0.04,2.56,45,307,8843,742,435,39
709,DEF,431248,Ladislav,Krejcí,2562214,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,27.2,12.6,4.0,4.4,5,7,3,8,1,0.01,0.06,0.07,2.35,45,472,8905,779,307,39
709,DEF,431248,Ladislav,Krejcí,2562220,1,False,74,0,0,0,2,0,0,0,0,0,0,0,7,23.2,4.7,44.0,7.2,4,3,2,6,1,0.15,0.03,0.18,1.88,45,392,9309,956,564,39
709,DEF,431248,Ladislav,Krejcí,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-821,8524,230,1051,39
709,DEF,431248,Ladislav,Krejcí,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-576,7980,74,650,39
709,DEF,431248,Ladislav,Krejcí,2562245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-283,7703,132,415,39
709,DEF,431248,Ladislav,Krejcí,2562264,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,24.2,4.3,2.0,3.1,5,3,4,9,1,0.00,0.05,0.05,1.59,45,-194,7552,75,269,39
709,DEF,431248,Ladislav,Krejcí,2562266,6,False,65,0,1,0,1,0,0,0,0,0,0,1,19,10.4,10.6,9.0,3.0,6,3,1,7,1,0.06,0.00,0.06,0.56,45,1844,9619,2064,220,39
720,FWD,488213,Tolu,Arokodare,2561933,2,False,65,0,0,0,1,0,0,0,0,0,0,0,7,4.4,1.8,4.0,1.0,4,0,0,4,1,0.00,0.00,0.00,1.35,55,2489,3069,2800,311,39
720,FWD,488213,Tolu,Arokodare,2561944,2,False,90,0,0,0,3,0,0,0,0,0,0,0,8,5.0,13.0,47.0,6.5,1,2,1,4,1,0.22,0.03,0.25,0.48,55,5016,8993,5982,966,39
720,FWD,488213,Tolu,Arokodare,2561954,1,False,6,0,0,0,1,0,0,0,0,0,0,0,0,3.0,0.1,0.0,0.3,2,0,0,2,0,0.00,0.00,0.00,0.06,55,-227,8596,2047,2274,39
720,FWD,488213,Tolu,Arokodare,2561964,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-329,8460,1267,1596,39
720,FWD,488213,Tolu,Arokodare,2561972,1,False,14,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,1.2,14.0,1.3,1,0,0,1,0,0.12,0.00,0.12,0.00,55,-443,8324,1391,1834,39
720,FWD,488213,Tolu,Arokodare,2561984,1,False,6,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.37,55,-969,7444,506,1475,39
720,FWD,488213,Tolu,Arokodare,2561988,1,False,26,0,0,0,1,0,0,0,0,0,0,0,4,1.0,0.3,4.0,0.5,0,1,0,1,0,0.07,0.00,0.07,0.74,55,-505,7046,794,1299,39
720,FWD,488213,Tolu,Arokodare,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-468,6691,544,1012,39
720,FWD,488213,Tolu,Arokodare,2562014,1,False,65,0,0,0,1,0,0,0,1,0,0,0,4,11.2,13.4,4.0,2.9,5,4,2,11,1,0.01,0.00,0.01,0.91,55,-475,6358,384,859,39
720,FWD,488213,Tolu,Arokodare,2562015,1,False,2,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.03,55,-268,6144,238,506,39
720,FWD,488213,Tolu,Arokodare,2562034,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6,4.0,0.2,0,0,0,0,0,0.03,0.02,0.05,0.00,55,-51,6152,301,352,39
720,FWD,488213,Tolu,Arokodare,2562044,1,False,21,0,0,0,1,0,0,0,0,0,0,0,2,0.0,3.8,2.0,0.5,0,0,0,0,0,0.00,0.01,0.01,0.97,54,-297,5911,188,485,39
720,FWD,488213,Tolu,Arokodare,2562045,7,False,21,1,0,0,2,0,0,0,0,0,0,2,28,34.0,2.8,27.0,6.4,0,1,0,1,0,0.09,0.00,0.09,0.32,54,-222,5792,444,666,39
720,FWD,488213,Tolu,Arokodare,2562064,1,False,9,0,0,0,1,0,0,0,0,0,0,0,2,1.0,1.5,7.0,1.0,0,1,0,1,0,0.07,0.00,0.07,0.22,54,1401,7618,1956,555,39
720,FWD,488213,Tolu,Arokodare,2562070,5,False,90,0,1,0,2,0,0,0,0,0,0,0,11,4.4,23.2,31.0,5.9,1,2,0,3,1,0.33,0.02,0.35,1.54,54,-406,6975,402,808,39
720,FWD,488213,Tolu,Arokodare,2562081,2,False,63,0,0,0,1,0,0,0,0,0,0,0,6,0.4,23.3,16.0,4.0,0,3,0,3,1,0.14,0.08,0.22,0.55,54,774,8300,1214,440,39
720,FWD,488213,Tolu,Arokodare,2562094,2,False,87,0,0,1,0,0,0,0,0,0,0,0,10,10.4,1.4,25.0,3.7,3,2,1,6,1,0.23,0.00,0.23,0.23,54,2003,10096,2622,619,39
720,FWD,488213,Tolu,Arokodare,2562100,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,5.6,23.8,23.0,5.2,4,2,0,6,1,0.19,0.05,0.24,0.89,54,397,10470,1941,1544,39
720,FWD,488213,Tolu,Arokodare,2562114,2,False,64,0,0,1,0,0,0,0,0,0,0,0,5,1.0,2.3,5.0,0.8,1,1,0,2,1,0.03,0.00,0.03,0.39,54,-902,9662,1016,1918,39
720,FWD,488213,Tolu,Arokodare,2562122,1,False,19,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.8,8.0,0.7,0,0,0,0,0,0.08,0.05,0.13,0.07,54,89,9887,944,855,39
720,FWD,488213,Tolu,Arokodare,2562134,2,False,90,0,0,0,2,0,0,0,0,0,0,0,4,12.0,4.6,70.0,8.7,1,1,1,3,1,0.65,0.04,0.69,1.36,54,-115,9836,973,1088,39
720,FWD,488213,Tolu,Arokodare,2562144,8,False,90,1,0,0,3,0,0,0,0,0,0,2,31,37.2,2.1,63.0,10.2,0,0,0,0,1,0.54,0.00,0.54,3.44,54,-451,9433,642,1093,39
720,FWD,488213,Tolu,Arokodare,2562151,2,False,90,0,0,1,0,0,0,0,0,0,0,0,7,10.4,15.3,4.0,3.0,4,0,0,4,1,0.12,0.01,0.13,2.55,54,28589,49417,29985,1396,39
720,FWD,488213,Tolu,Arokodare,2562204,2,False,68,0,0,0,1,0,0,0,0,0,0,0,5,0.4,1.3,4.0,0.6,0,1,1,2,0,0.02,0.00,0.02,0.69,54,28589,49417,29985,1396,39
720,FWD,488213,Tolu,Arokodare,2562158,0,False,90,0,0,0,1,0,0,1,0,0,0,0,-1,18.2,2.0,66.0,8.6,7,2,0,9,1,1.10,0.01,1.11,2.00,54,-7682,30225,1482,9164,39
720,FWD,488213,Tolu,Arokodare,2562174,1,False,9,0,0,0,0,0,0,0,0,0,0,0,4,4.0,10.3,0.0,1.4,1,0,0,1,0,0.00,0.01,0.01,0.40,54,-4726,25665,995,5721,39
720,FWD,488213,Tolu,Arokodare,2562184,4,False,30,0,1,0,1,0,0,0,0,0,0,0,19,23.2,10.9,4.0,3.8,3,0,0,3,0,0.00,0.01,0.01,0.66,54,-4613,21097,814,5427,39
720,FWD,488213,Tolu,Arokodare,2562186,5,False,16,1,0,0,0,0,0,0,0,0,0,0,25,33.0,1.7,39.0,7.4,2,1,0,3,0,0.59,0.02,0.61,0.14,54,-1765,19607,1398,3163,39
720,FWD,488213,Tolu,Arokodare,2562214,1,False,19,0,0,0,1,0,0,0,0,0,0,0,4,2.0,10.4,2.0,1.4,0,0,0,0,0,0.00,0.00,0.00,0.69,53,211,18202,1928,1717,39
720,FWD,488213,Tolu,Arokodare,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-1627,15927,766,2393,39
720,FWD,488213,Tolu,Arokodare,2562234,1,False,19,0,0,0,1,0,0,0,0,0,0,0,2,2.4,0.3,4.0,0.7,1,0,0,1,0,0.00,0.00,0.00,0.64,52,387,17866,1813,1426,39
720,FWD,488213,Tolu,Arokodare,2562244,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,9.2,0.3,59.0,6.9,4,0,0,4,1,0.58,0.02,0.60,0.66,52,-1239,15710,517,1756,39
720,FWD,488213,Tolu,Arokodare,2562245,1,False,1,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,1.6,4.0,0.3,0,0,0,0,0,0.07,0.01,0.08,0.00,52,-243,15485,1073,1316,39
720,FWD,488213,Tolu,Arokodare,2562264,1,False,18,0,0,0,0,0,0,0,0,0,0,0,9,12.0,3.0,11.0,2.6,2,2,1,5,0,0.02,0.00,0.02,0.12,51,-1361,14132,142,1503,39
720,FWD,488213,Tolu,Arokodare,2562266,1,False,24,0,0,0,0,0,0,0,0,0,0,0,1,5.0,0.3,8.0,1.3,2,0,0,2,0,0.19,0.00,0.19,0.42,51,-322,13872,507,829,39
749,FWD,647671,Mateus,Mané,2561997,1,False,20,0,0,0,1,0,0,0,0,0,0,0,1,0.0,10.9,0.0,1.0,0,0,0,0,0,0.00,0.01,0.01,1.37,45,0,0,0,0,39
749,FWD,647671,Mateus,Mané,2562014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,1102,2109,1239,137,39
749,FWD,647671,Mateus,Mané,2562015,1,False,13,0,0,0,0,0,0,0,0,0,0,0,4,3.2,0.2,7.0,1.0,0,0,0,0,0,0.03,0.00,0.03,0.11,45,198,2675,476,278,39
749,FWD,647671,Mateus,Mané,2562034,1,False,9,0,0,0,0,0,0,0,0,0,0,0,4,3.2,0.1,4.0,0.7,0,0,1,1,0,0.00,0.00,0.00,0.00,45,486,3505,709,223,39
749,FWD,647671,Mateus,Mané,2562044,1,False,20,0,0,0,1,0,0,0,0,0,0,0,7,4.6,1.3,2.0,0.8,1,4,1,6,0,0.00,0.01,0.01,0.97,45,462,4301,832,370,39
749,FWD,647671,Mateus,Mané,2562045,4,False,4,0,1,0,1,0,0,0,0,0,0,0,13,19.0,14.0,0.0,3.3,0,0,0,0,0,0.00,0.14,0.14,0.12,45,1556,6563,2401,845,39
749,FWD,647671,Mateus,Mané,2562064,1,False,25,0,0,0,1,0,0,0,0,0,0,0,8,11.0,29.0,4.0,4.4,0,1,1,2,0,0.00,0.11,0.11,0.48,45,6807,15115,7925,1118,39
749,FWD,647671,Mateus,Mané,2562070,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,4.2,1.4,18.0,2.4,2,1,0,3,1,0.07,0.01,0.08,1.54,45,1326,16351,3474,2148,39
749,FWD,647671,Mateus,Mané,2562081,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,9.2,6.5,7.0,2.3,2,2,1,5,1,0.04,0.03,0.07,0.84,45,2757,21755,4368,1611,39
749,FWD,647671,Mateus,Mané,2562094,12,False,85,1,1,1,0,0,0,0,0,0,0,3,46,47.6,2.3,26.0,7.6,2,5,4,11,1,0.04,0.03,0.07,0.20,45,7799,27095,11061,3262,39
749,FWD,647671,Mateus,Mané,2562100,9,False,90,1,0,0,1,0,0,0,0,0,0,3,32,34.8,14.4,21.0,7.0,1,3,1,5,1,0.35,0.04,0.39,0.89,45,46311,76093,53501,7190,39
749,FWD,647671,Mateus,Mané,2562114,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,4.4,8.6,21.0,3.4,1,2,0,3,1,0.08,0.18,0.26,0.94,45,41033,118264,55232,14199,39
749,FWD,647671,Mateus,Mané,2562122,2,False,90,0,0,0,2,0,0,0,0,0,0,0,14,5.8,32.3,10.0,4.8,1,2,1,4,1,0.12,0.19,0.31,0.86,45,32380,151635,43982,11602,39
749,FWD,647671,Mateus,Mané,2562134,2,False,90,0,0,0,2,0,0,0,0,0,0,0,17,16.2,34.5,19.0,7.0,1,5,1,7,1,0.17,0.45,0.62,1.36,46,98961,254388,128750,29789,39
749,FWD,647671,Mateus,Mané,2562144,2,False,90,0,0,0,3,0,0,0,0,0,0,0,11,9.0,23.8,9.0,4.2,2,4,1,7,1,0.14,0.08,0.22,3.44,46,10732,262335,38143,27411,39
749,FWD,647671,Mateus,Mané,2562151,2,False,90,0,0,1,0,0,0,0,0,0,0,0,13,22.2,5.4,35.0,6.3,3,4,4,11,1,0.19,0.01,0.20,2.55,46,132753,424879,145739,12986,39
749,FWD,647671,Mateus,Mané,2562204,2,False,90,0,0,0,2,0,0,0,0,0,0,0,6,4.6,2.8,2.0,0.9,3,7,0,10,1,0.00,0.03,0.03,1.86,46,132753,424879,145739,12986,39
749,FWD,647671,Mateus,Mané,2562158,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,15.8,23.1,4.0,4.3,5,5,0,10,1,0.00,0.27,0.27,2.00,46,-30632,366157,18519,49151,39
749,FWD,647671,Mateus,Mané,2562174,2,False,90,0,0,1,0,0,0,0,0,0,0,0,6,1.6,11.5,7.0,2.0,2,3,0,5,1,0.09,0.01,0.10,1.03,46,-36001,330542,9521,45522,39
749,FWD,647671,Mateus,Mané,2562184,2,False,69,0,0,1,0,0,0,0,0,0,0,0,3,0.0,1.3,2.0,0.1,1,3,0,4,1,0.00,0.01,0.01,1.19,46,-44213,286357,7197,51410,39
749,FWD,647671,Mateus,Mané,2562186,1,False,45,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16.6,1.0,1.7,0,1,0,1,1,0.03,0.05,0.08,2.33,45,-28993,259925,13609,42602,39
749,FWD,647671,Mateus,Mané,2562214,1,False,29,0,0,0,3,0,0,0,0,0,0,0,1,0.0,3.8,0.0,0.0,0,0,0,0,0,0.00,0.01,0.01,1.30,44,-20903,197192,10270,31173,39
749,FWD,647671,Mateus,Mané,2562220,1,False,52,0,0,0,1,0,0,0,0,0,0,0,4,8.2,14.3,10.0,3.3,1,3,4,8,0,0.13,0.03,0.16,1.07,43,-28243,151057,3525,31768,39
749,FWD,647671,Mateus,Mané,2562234,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,14.6,50.8,7.0,7.2,1,1,2,4,1,0.09,0.34,0.43,0.92,43,3938,287401,16282,12344,39
749,FWD,647671,Mateus,Mané,2562244,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,13.6,34.0,12.0,6.0,1,6,0,7,1,0.07,0.20,0.27,0.66,43,-12653,160636,6236,18889,39
749,FWD,647671,Mateus,Mané,2562245,2,False,66,0,0,0,2,0,0,0,0,0,0,0,12,9.2,14.3,19.0,4.3,0,1,1,2,1,0.07,0.35,0.42,1.15,42,1134,163177,14193,13059,39
749,FWD,647671,Mateus,Mané,2562264,11,False,90,1,0,0,1,0,0,0,0,0,0,3,40,46.0,42.9,16.0,10.5,1,9,3,13,1,0.12,0.40,0.52,1.59,42,-269,163142,9518,9787,39
749,FWD,647671,Mateus,Mané,2562266,2,False,90,0,0,0,1,0,0,0,0,0,0,0,18,20.2,89.5,20.0,13.0,2,5,1,8,1,0.18,0.70,0.88,0.98,42,25132,191023,33972,8840,39
766,DEF,601956,Saheed,Olagunju,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,0,0,0,39
766,DEF,601956,Saheed,Olagunju,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,170,682,190,20,39
766,DEF,601956,Saheed,Olagunju,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,33,738,85,52,39
766,DEF,601956,Saheed,Olagunju,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,67,766,116,49,39
766,DEF,601956,Saheed,Olagunju,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,56,944,134,78,39
766,DEF,601956,Saheed,Olagunju,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,156,1342,291,135,39
766,DEF,601956,Saheed,Olagunju,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,292,1792,403,111,39
766,DEF,601956,Saheed,Olagunju,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,161,2164,395,234,39
766,DEF,601956,Saheed,Olagunju,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,51,2370,288,237,39
766,DEF,601956,Saheed,Olagunju,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,231,2914,368,137,39
766,DEF,601956,Saheed,Olagunju,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,231,2914,368,137,39
766,DEF,601956,Saheed,Olagunju,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,67,2966,262,195,39
766,DEF,601956,Saheed,Olagunju,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,76,3182,191,115,39
766,DEF,601956,Saheed,Olagunju,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,135,3386,274,139,39
766,DEF,601956,Saheed,Olagunju,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,3,3585,239,236,39
766,DEF,601956,Saheed,Olagunju,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,47,3844,155,108,39
766,DEF,601956,Saheed,Olagunju,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,181,4326,300,119,39
766,DEF,601956,Saheed,Olagunju,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,177,5429,378,201,39
766,DEF,601956,Saheed,Olagunju,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,33,4468,252,219,39
766,DEF,601956,Saheed,Olagunju,2562245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,235,4866,417,182,39
766,DEF,601956,Saheed,Olagunju,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,88,5052,396,308,39
766,DEF,601956,Saheed,Olagunju,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,736,5992,961,225,39
767,MID,605319,Luke,Rawlings,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,0,0,0,39
767,MID,605319,Luke,Rawlings,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,204,507,234,30,39
767,MID,605319,Luke,Rawlings,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,95,618,155,60,39
767,MID,605319,Luke,Rawlings,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,30,463,80,50,39
767,MID,605319,Luke,Rawlings,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,46,542,106,60,39
767,MID,605319,Luke,Rawlings,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-42,516,56,98,39
767,MID,605319,Luke,Rawlings,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,5,552,48,43,39
