season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380044,29,8,Chelsea,Away,21300,41270.0,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380044,29,8,Chelsea,Away,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,True,,,,,,,
2010-11,1380045,29,30,Bolton_Wanderers,Home,828,19958.0,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,30,Bolton_Wanderers,Home,864,3289.0,Matthew Taylor,matthew-taylor,D,True,,,,,,,
2010-11,1380045,29,30,Bolton_Wanderers,Home,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,1272,1930.0,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,30,Bolton_Wanderers,Home,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,30,Bolton_Wanderers,Home,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,1.0,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,14954,37368.0,Michael Bradley,michael-bradley,D,True,,,,,,,
2010-11,1380045,29,7,Aston_Villa,Away,40699,52477.0,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,44614,58621.0,Kyle Walker,kyle-walker,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,45680,58845.0,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,30,Bolton_Wanderers,Home,69408,82263.0,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1380046,29,54,Fulham,Home,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,54,Fulham,Home,889,15968.0,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,54,Fulham,Home,932,9493.0,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380046,29,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,54,Fulham,Home,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,54,Fulham,Home,11308,20322.0,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,5,Blackburn_Rovers,Away,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380046,29,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380047,29,1,Manchester_United,Away,749,1841.0,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380047,29,1,Manchester_United,Away,763,3736.0,John O'Shea,john-oshea,D,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,3027,3665.0,Fabio Aurelio,fabio-aurelio,D,False,0.0,0.0,24.0,0.0,,,0.0
2010-11,1380047,29,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,0.0,0.0,66.0,0.0,,,0.0
2010-11,1380047,29,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380047,29,1,Manchester_United,Away,39623,54772.0,Rafael,rafael,D,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1380047,29,1,Manchester_United,Away,40677,54771.0,Fábio,fabio,D,True,,,,,,,
2010-11,1380047,29,1,Manchester_United,Away,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380048,29,43,Manchester_City,Home,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380048,29,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380048,29,111,Wigan_Athletic,Away,9496,15498.0,Steve Gohouri,steve-gohouri,D,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1380048,29,43,Manchester_City,Home,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380048,29,43,Manchester_City,Home,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380048,29,43,Manchester_City,Home,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380048,29,43,Manchester_City,Home,19382,40691.0,Jérôme Boateng,jerome-boateng,D,True,,,,,,,
2010-11,1380048,29,43,Manchester_City,Home,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1380048,29,111,Wigan_Athletic,Away,31392,48730.0,Piscu,piscu,D,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1380048,29,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380048,29,111,Wigan_Athletic,Away,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380048,29,43,Manchester_City,Home,103928,80235.0,Dedryck Boyata,dedryck-boyata,D,True,,,,,,,
2010-11,1380049,29,4,Newcastle_United,Home,796,17974.0,Steven Taylor,steven-taylor,D,False,0.0,0.0,65.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,38.0,0.0,,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,20385,18846.0,James Perch,james-perch,D,True,,,,,,,
2010-11,1380049,29,4,Newcastle_United,Home,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,43.0,0.0,,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,32002,49384.0,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380049,29,11,Everton,Away,55570,61933.0,Shane Duffy,shane-duffy,D,True,,,,,,,
2010-11,1380049,29,11,Everton,Away,76632,59949.0,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,771,18005.0,Jonathan Spector,jonathan-spector,D,True,,,,,,,
2010-11,1380050,29,21,West_Ham_United,Home,1194,1940.0,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380050,29,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,8508,12207.0,Lars Jacobsen,lars-jacobsen,D,True,,,,,,,
2010-11,1380050,29,110,Stoke_City,Away,9704,19393.0,Danny Collins,danny-collins,D,True,,,,,,,
2010-11,1380050,29,21,West_Ham_United,Home,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380050,29,110,Stoke_City,Away,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,,,,,,,
2010-11,1380050,29,21,West_Ham_United,Home,14246,37863.0,Manuel Da Costa,manuel-da-costa,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380050,29,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380050,29,21,West_Ham_United,Home,32124,49413.0,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,6,Tottenham_Hotspur,Away,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380051,29,6,Tottenham_Hotspur,Away,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,10608,1989.0,Jody Craddock,jody-craddock,D,True,,,,,,,
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,16322,19084.0,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,51609,44528.0,Steven Mouyokolo,steven-mouyokolo,D,True,,,,,,,
2010-11,1380051,29,39,Wolverhampton_Wanderers,Home,143047,87835.0,Matt Doherty,matt-doherty,D,True,,,,,,,
2010-11,1380051,29,6,Tottenham_Hotspur,Away,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,9386,19008.0,Christophe Berra,christophe-berra,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,10608,1989.0,Jody Craddock,jody-craddock,D,True,,,,,,,
2010-11,1380052,30,7,Aston_Villa,Home,14954,37368.0,Michael Bradley,michael-bradley,D,True,,,,,,,
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,16322,19084.0,George Elokobi,george-elokobi,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,40699,52477.0,Nathan Baker,nathan-baker,D,False,0.0,0.0,33.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,19979,15633.0,Alex Baptiste,alex-baptiste,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,92,Blackpool,Away,20399,37011.0,Neal Eardley,neal-eardley,D,True,,,,,,,
2010-11,1380053,30,92,Blackpool,Away,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380053,30,5,Blackburn_Rovers,Home,93868,76359.0,Phil Jones,phil-jones,D,True,0.0,0.0,31.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2010-11,1380054,30,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,True,,,,,,,
2010-11,1380054,30,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,13309,18689.0,Yury Zhirkov,yury-zhirkov,D,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,19382,40691.0,Jérôme Boateng,jerome-boateng,D,True,,,,,,,
2010-11,1380054,30,8,Chelsea,Home,21300,41270.0,David Luiz,david-luiz,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380054,30,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380054,30,43,Manchester_City,Away,103928,80235.0,Dedryck Boyata,dedryck-boyata,D,True,,,,,,,
2010-11,1380055,30,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2010-11,1380055,30,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,54,Fulham,Away,11308,20322.0,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,32002,49384.0,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380055,30,11,Everton,Home,76632,59949.0,Séamus Coleman,seamus-coleman,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,749,1841.0,Wes Brown,wes-brown,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,828,19958.0,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,864,3289.0,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,11820,20695.0,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,40677,54771.0,Fábio,fabio,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380056,30,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380056,30,30,Bolton_Wanderers,Away,69408,82263.0,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1380056,30,1,Manchester_United,Home,102521,79933.0,Oliver Gill,oliver-gill,D,True,,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,520,1886.0,Sol Campbell,sol-campbell,D,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,796,17974.0,Steven Taylor,steven-taylor,D,True,,,,,,,
2010-11,1380057,30,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,9704,19393.0,Danny Collins,danny-collins,D,True,,,,,,,
2010-11,1380057,30,110,Stoke_City,Home,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,True,,,,,,,
2010-11,1380058,30,14,Liverpool,Away,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,1967,7195.0,John Mensah,john-mensah,D,False,0.0,0.0,82.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1380058,30,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,49245,60490.0,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,1194,1940.0,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,3221,37753.0,Julien Faubert,julien-faubert,D,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,8508,12207.0,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,9329,15405.0,Alan Hutton,alan-hutton,D,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,14246,37863.0,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380060,30,3,Arsenal,Away,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,3540,6251.0,Abdoulaye Méïté,abdoulaye-meite,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,,
2010-11,1380060,30,35,West_Bromwich_Albion,Home,12933,18639.0,Marek Cech,marek-cech,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,True,,,,,,,
2010-11,1380060,30,3,Arsenal,Away,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380060,30,3,Arsenal,Away,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,144606,90801.0,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2010-11,1380061,30,41,Birmingham_City,Away,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,41,Birmingham_City,Away,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
