season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769291,34,14,Liverpool,Home,143024,91979.0,Jon Flanagan,jon-flanagan,D,True,,,,,,,
2011-12,1769292,34,1,Manchester_United,Home,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,7,Aston_Villa,Away,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2011-12,1769292,34,7,Aston_Villa,Away,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,7,Aston_Villa,Away,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,11820,20695.0,Antonio Valencia,antonio-valencia,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,39623,54772.0,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,7,Aston_Villa,Away,40699,52477.0,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,7,Aston_Villa,Away,45680,58845.0,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769292,34,7,Aston_Villa,Away,47986,45139.0,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,93868,76359.0,Phil Jones,phil-jones,D,True,,,,,,,
2011-12,1769293,34,43,Manchester_City,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769293,34,45,Norwich_City,Home,837,2562.0,Adam Drury,adam-drury,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769293,34,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769293,34,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769293,34,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769293,34,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769293,34,45,Norwich_City,Home,14973,11078.0,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769293,34,45,Norwich_City,Home,16589,38297.0,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769293,34,45,Norwich_City,Home,20378,19341.0,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769293,34,45,Norwich_City,Home,22100,41727.0,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769293,34,43,Manchester_City,Away,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,,
2011-12,1769293,34,45,Norwich_City,Home,32821,49539.0,Kyle Naughton,kyle-naughton,D,True,,,,,,,
2011-12,1769294,34,110,Stoke_City,Home,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769294,34,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769294,34,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769294,34,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769294,34,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769294,34,110,Stoke_City,Home,4713,973.0,Jonathan Woodgate,jonathan-woodgate,D,True,,,,,,,
2011-12,1769294,34,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769294,34,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769294,34,110,Stoke_City,Home,39612,45158.0,Ryan Shotton,ryan-shotton,D,True,,,,,,,
2011-12,1769294,34,11,Everton,Away,55570,61933.0,Shane Duffy,shane-duffy,D,True,,,,,,,
2011-12,1769294,34,11,Everton,Away,76632,59949.0,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2011-12,1769295,34,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,56,Sunderland,Home,1194,1940.0,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2011-12,1769295,34,39,Wolverhampton_Wanderers,Away,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,56,Sunderland,Home,10195,14919.0,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,39,Wolverhampton_Wanderers,Away,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,56,Sunderland,Home,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769295,34,39,Wolverhampton_Wanderers,Away,16305,8358.0,Roger Johnson,roger-johnson,D,True,,,,,,,
2011-12,1769295,34,56,Sunderland,Home,16501,15864.0,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,39,Wolverhampton_Wanderers,Away,16536,37847.0,Ronald Zubar,ronald-zubar,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769295,34,39,Wolverhampton_Wanderers,Away,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769295,34,39,Wolverhampton_Wanderers,Away,19398,40231.0,Eggert Gunnthor Jonsson,eggert-gunnthor-jonsson,D,True,,,,,,,
2011-12,1769295,34,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,19824,12443.0,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,20546,1950.0,Garry Monk,garry-monk,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,True,,,,,,,
2011-12,1769296,34,80,Swansea_City,Home,27463,42996.0,Àngel Rangel,angel-rangel,D,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,35638,51887.0,Marcus Olsson,marcus-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769296,34,80,Swansea_City,Home,73685,68815.0,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,95791,83428.0,Grant Hanley,grant-hanley,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769296,34,5,Blackburn_Rovers,Away,144194,92488.0,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769297,34,35,West_Bromwich_Albion,Home,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,1272,1930.0,Luke Young,luke-young,D,True,,,,,,,
2011-12,1769297,34,52,Queens_Park_Rangers,Away,3475,19740.0,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,,
2011-12,1769297,34,52,Queens_Park_Rangers,Away,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769297,34,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,True,,,,,,,
2011-12,1769297,34,52,Queens_Park_Rangers,Away,10557,1216.0,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769297,34,35,West_Bromwich_Albion,Home,13357,19272.0,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,21415,20488.0,Armand Traore,armand-traore,D,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769297,34,35,West_Bromwich_Albion,Home,27338,11467.0,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769297,34,35,West_Bromwich_Albion,Home,50027,60232.0,Craig Dawson,craig-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769297,34,35,West_Bromwich_Albion,Home,116940,76358.0,James Hurst,james-hurst,D,True,,,,,,,
2011-12,1769298,35,8,Chelsea,Away,2,3785.0,Ashley Cole,ashley-cole,D,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769298,35,3,Arsenal,Home,536,19160.0,Johan Djourou,johan-djourou,D,True,,,,,,,
2011-12,1769298,35,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769298,35,8,Chelsea,Away,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2011-12,1769298,35,8,Chelsea,Away,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769298,35,3,Arsenal,Home,1954,15943.0,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769298,35,8,Chelsea,Away,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769298,35,8,Chelsea,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769298,35,8,Chelsea,Away,20756,40146.0,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769298,35,3,Arsenal,Home,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769298,35,3,Arsenal,Home,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769298,35,3,Arsenal,Home,56766,57214.0,André Santos,andre-santos,D,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,1194,1940.0,Wayne Bridge,wayne-bridge,D,True,,,,,,,
2011-12,1769299,35,7,Aston_Villa,Home,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,7,Aston_Villa,Home,9329,15405.0,Alan Hutton,alan-hutton,D,True,0.0,0.0,47.0,0.0,,,0.0
2011-12,1769299,35,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,43.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,10195,14919.0,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2011-12,1769299,35,56,Sunderland,Away,16501,15864.0,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,7,Aston_Villa,Home,40699,52477.0,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,7,Aston_Villa,Home,47986,45139.0,Eric Lichaj,eric-lichaj,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,45,Norwich_City,Away,837,2562.0,Adam Drury,adam-drury,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,45,Norwich_City,Away,14973,11078.0,Elliott Ward,elliott-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,45,Norwich_City,Away,16589,38297.0,Jonathan Howson,jonathan-howson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,19824,12443.0,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,45,Norwich_City,Away,20378,19341.0,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,45,Norwich_City,Away,22100,41727.0,Ryan Bennett,ryan-bennett,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1769300,35,45,Norwich_City,Away,32821,49539.0,Kyle Naughton,kyle-naughton,D,True,,,,,,,
2011-12,1769300,35,5,Blackburn_Rovers,Home,35638,51887.0,Marcus Olsson,marcus-olsson,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769300,35,5,Blackburn_Rovers,Home,144194,92488.0,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,30,Bolton_Wanderers,Home,666,1587.0,Zat Knight,zat-knight,D,True,,,,,,,
2011-12,1769301,35,30,Bolton_Wanderers,Home,828,19958.0,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,30,Bolton_Wanderers,Home,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,30,Bolton_Wanderers,Home,11095,7712.0,Sam Ricketts,sam-ricketts,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,20546,1950.0,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769301,35,80,Swansea_City,Away,27463,42996.0,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,38117,51511.0,Federico Bessone,federico-bessone,D,True,,,,,,,
2011-12,1769301,35,30,Bolton_Wanderers,Home,69408,82263.0,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2011-12,1769301,35,80,Swansea_City,Away,73685,68815.0,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,30,Bolton_Wanderers,Home,118179,82514.0,Tim Ream,tim-ream,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,54,Fulham,Home,514,4098.0,John Arne Riise,john-arne-riise,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,54,Fulham,Home,530,16854.0,Philippe Senderos,philippe-senderos,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769302,35,54,Fulham,Home,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,111,Wigan_Athletic,Away,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769302,35,54,Fulham,Home,889,15968.0,Chris Baird,chris-baird,D,True,,,,,,,
2011-12,1769302,35,111,Wigan_Athletic,Away,5154,33298.0,Jean Beausejour,jean-beausejour,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,54,Fulham,Home,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,111,Wigan_Athletic,Away,9496,15498.0,Steve Gohouri,steve-gohouri,D,True,,,,,,,
2011-12,1769302,35,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,111,Wigan_Athletic,Away,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,35,West_Bromwich_Albion,Away,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,723,1809.0,Jamie Carragher,jamie-carragher,D,True,,,,,,,
2011-12,1769303,35,14,Liverpool,Home,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,35,West_Bromwich_Albion,Away,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,35,West_Bromwich_Albion,Away,10467,5750.0,Nicky Shorey,nicky-shorey,D,True,,,,,,,
2011-12,1769303,35,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,35,West_Bromwich_Albion,Away,13357,19272.0,Gareth McAuley,gareth-mcauley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,35,West_Bromwich_Albion,Away,27338,11467.0,Billy Jones,billy-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769303,35,14,Liverpool,Home,39472,58786.0,Martin Kelly,martin-kelly,D,True,,,,,,,
2011-12,1769303,35,14,Liverpool,Home,47443,78108.0,Sebastián Coates,sebastian-coates,D,True,,,,,,,
2011-12,1769303,35,35,West_Bromwich_Albion,Away,50027,60232.0,Craig Dawson,craig-dawson,D,True,,,,,,,
2011-12,1769304,35,1,Manchester_United,Home,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769304,35,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769304,35,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,2.0,0.0,90.0,0.0,,,0.0
2011-12,1769304,35,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769304,35,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769304,35,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769304,35,1,Manchester_United,Home,10589,18892.0,Ashley Young,ashley-young,D,True,,,,,,,
2011-12,1769304,35,1,Manchester_United,Home,11820,20695.0,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769304,35,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769304,35,1,Manchester_United,Home,39623,54772.0,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769304,35,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,True,,,,,,,
2011-12,1769304,35,1,Manchester_United,Home,93868,76359.0,Phil Jones,phil-jones,D,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769305,35,110,Stoke_City,Away,569,1640.0,Matthew Upson,matthew-upson,D,True,,,,,,,
2011-12,1769305,35,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769305,35,4,Newcastle_United,Home,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769305,35,110,Stoke_City,Away,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769305,35,4,Newcastle_United,Home,19343,40387.0,Dan Gosling,dan-gosling,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769305,35,4,Newcastle_United,Home,20385,18846.0,James Perch,james-perch,D,True,0.0,0.0,30.0,0.0,,,0.0
2011-12,1769305,35,4,Newcastle_United,Home,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769305,35,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769305,35,4,Newcastle_United,Home,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769305,35,110,Stoke_City,Away,39612,45158.0,Ryan Shotton,ryan-shotton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769305,35,4,Newcastle_United,Home,40983,55604.0,Davide Santon,davide-santon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,3475,19740.0,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,,
2011-12,1769306,35,52,Queens_Park_Rangers,Home,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,10557,1216.0,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,16586,38290.0,Danny Rose,danny-rose,D,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,21415,20488.0,Armand Traore,armand-traore,D,True,,,,,,,
2011-12,1769306,35,6,Tottenham_Hotspur,Away,44566,54469.0,Adam Smith,adam-smith,D,True,,,,,,,
2011-12,1769306,35,6,Tottenham_Hotspur,Away,44614,58621.0,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,57076,61887.0,Bongani Khumalo,bongani-khumalo,D,True,,,,,,,
2011-12,1769306,35,6,Tottenham_Hotspur,Away,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,1422767,1934.0,Ledley King,ledley-king,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769307,35,43,Manchester_City,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769307,35,43,Manchester_City,Away,534,12450.0,Kolo Touré,kolo-toure,D,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769307,35,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769307,35,39,Wolverhampton_Wanderers,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769307,35,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769307,35,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769307,35,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769307,35,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769307,35,39,Wolverhampton_Wanderers,Home,16305,8358.0,Roger Johnson,roger-johnson,D,True,,,,,,,
2011-12,1769307,35,39,Wolverhampton_Wanderers,Home,16536,37847.0,Ronald Zubar,ronald-zubar,D,True,,,,,,,
2011-12,1769307,35,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769307,35,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769307,35,43,Manchester_City,Away,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,,
2011-12,1769308,36,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769308,36,52,Queens_Park_Rangers,Away,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,False,1.0,0.0,90.0,0.0,,,0.0
