element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
683,DEF,201895,Omar,Alderete,2562073,4,False,90,0,0,0,1,0,0,0,0,0,0,0,10,35.2,0.3,9.0,4.5,13,5,2,15,1,0.05,0.00,0.04,2.17,40,85121,722869,94872,9751,56
683,DEF,201895,Omar,Alderete,2562083,8,False,90,0,0,1,0,0,0,0,0,0,0,0,28,35.2,0.6,2.0,3.8,16,4,1,17,1,0.00,0.03,0.03,2.25,40,15376,687676,40966,25590,56
683,DEF,201895,Omar,Alderete,2562093,1,False,90,0,0,0,1,0,0,0,1,0,0,0,3,16.6,1.0,7.0,2.5,6,4,0,6,1,0.03,0.01,0.04,1.18,41,72396,771988,92106,19710,56
683,DEF,201895,Omar,Alderete,2562097,1,False,82,0,0,0,3,0,0,0,0,0,0,0,-6,9.6,1.0,6.0,1.7,5,2,1,6,1,0.15,0.10,0.25,2.80,41,32773,803551,54135,21362,56
683,DEF,201895,Omar,Alderete,2562112,1,False,90,0,0,0,1,0,0,0,1,0,0,0,7,14.0,1.1,1.0,1.6,7,1,1,8,1,0.07,0.01,0.08,0.61,41,35435,840007,64586,29151,56
683,DEF,201895,Omar,Alderete,2562124,1,False,90,0,0,0,3,0,0,0,0,0,0,0,9,22.8,20.9,2.0,4.6,9,5,0,9,1,0.00,0.01,0.01,1.52,41,5921,845983,32670,26749,56
683,DEF,201895,Omar,Alderete,2562132,6,False,85,0,0,1,0,0,0,0,0,0,0,0,25,14.0,10.8,0.0,2.5,5,5,1,6,1,0.00,0.00,0.00,0.06,41,790,847761,56872,56082,56
683,DEF,201895,Omar,Alderete,2562136,1,False,90,0,0,0,3,0,0,0,0,0,0,0,6,18.2,0.6,2.0,2.1,8,6,0,8,1,0.00,0.00,0.00,1.49,41,-14150,830285,20973,35123,56
683,DEF,201895,Omar,Alderete,2562152,2,False,79,0,0,0,1,0,0,0,0,0,0,0,7,18.0,10.7,4.0,3.3,9,2,0,9,1,0.00,0.01,0.01,2.38,41,-12059,816983,22653,34712,56
683,DEF,201895,Omar,Alderete,2562162,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,20.2,12.6,4.0,3.7,7,2,0,7,1,0.00,0.07,0.07,1.88,41,5478,829007,24950,19472,56
683,DEF,201895,Omar,Alderete,2562165,4,False,90,0,0,0,1,0,0,0,0,0,0,0,16,41.8,0.4,0.0,4.2,17,2,4,21,1,0.00,0.00,0.00,1.71,41,-8502,820223,16982,25484,56
683,DEF,201895,Omar,Alderete,2562180,7,False,90,0,0,1,0,0,0,0,1,0,0,0,22,48.6,0.2,2.0,5.1,22,1,1,23,1,0.00,0.00,0.00,1.15,41,15132,835986,29822,14690,56
683,DEF,201895,Omar,Alderete,2562193,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,19.0,1.1,24.0,4.4,5,7,1,6,1,0.14,0.03,0.17,1.68,41,34873,872975,45305,10432,56
683,DEF,201895,Omar,Alderete,2562202,1,False,90,0,0,0,1,0,0,0,1,0,0,0,6,14.8,10.6,0.0,2.5,8,4,1,9,1,0.00,0.02,0.02,1.27,41,-7865,829151,13746,21611,56
683,DEF,201895,Omar,Alderete,2562213,8,False,90,0,0,1,0,0,0,0,0,0,0,0,29,22.4,0.8,0.0,2.3,9,5,1,10,1,0.00,0.00,0.00,0.84,41,-50038,815238,23519,73557,56
683,DEF,201895,Omar,Alderete,2562215,1,False,62,0,0,0,3,0,0,0,0,0,0,0,-3,15.6,4.4,2.0,2.2,5,3,1,6,1,0.00,0.01,0.01,1.86,41,-31834,715006,11767,43601,56
683,DEF,201895,Omar,Alderete,2562232,0,False,90,0,0,0,5,0,0,0,0,0,0,0,-12,9.0,0.9,36.0,4.6,5,4,0,5,1,0.23,0.01,0.24,1.10,41,664,819901,30489,29825,56
683,DEF,201895,Omar,Alderete,2562244,4,False,90,0,0,0,1,0,0,0,0,0,0,0,6,17.4,0.4,4.0,2.2,11,4,1,12,1,0.00,0.00,0.00,1.72,41,-26978,758772,14551,41529,56
683,DEF,201895,Omar,Alderete,2562252,8,False,90,0,0,1,0,0,0,0,0,0,0,0,25,17.0,0.7,6.0,2.4,8,1,2,10,1,0.02,0.02,0.04,0.62,41,-32701,723578,9149,41850,56
683,DEF,201895,Omar,Alderete,2562260,1,False,22,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.3,0.0,0.2,1,0,0,1,1,0.00,0.00,0.00,0.03,41,3774,730395,17132,13358,56
683,DEF,201895,Omar,Alderete,2562272,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-82371,641248,2222,84593,56
694,DEF,200834,Nordi,Mukiele,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,11355,33250,13663,2308,56
694,DEF,200834,Nordi,Mukiele,2561922,4,False,90,0,0,0,1,0,0,0,0,0,0,0,18,26.4,0.6,6.0,3.3,9,1,5,14,1,0.07,0.00,0.07,1.20,40,3147,43173,8906,5759,56
694,DEF,200834,Nordi,Mukiele,2561929,10,False,90,0,0,1,0,0,0,0,0,0,0,2,32,24.4,10.9,0.0,3.5,10,2,2,12,1,0.00,0.05,0.05,1.77,40,7082,52701,11956,4874,56
694,DEF,200834,Nordi,Mukiele,2561942,4,False,90,0,0,0,1,0,0,0,0,0,0,0,15,36.0,30.6,12.0,7.9,13,3,3,16,1,0.07,0.18,0.25,0.71,40,27465,84263,32054,4589,56
694,DEF,200834,Nordi,Mukiele,2561953,6,False,90,0,0,1,0,0,0,0,0,0,0,0,26,19.6,1.1,0.0,2.1,8,2,1,9,1,0.00,0.00,0.00,1.68,40,95292,186668,114202,18910,56
694,DEF,200834,Nordi,Mukiele,2561962,3,False,90,0,0,0,2,0,0,0,0,0,0,0,13,23.2,1.6,2.0,2.7,6,6,6,12,1,0.00,0.01,0.01,1.84,40,46897,235915,56127,9230,56
694,DEF,200834,Nordi,Mukiele,2561972,17,False,90,1,0,1,0,0,0,0,0,0,0,3,47,56.2,2.2,22.0,8.0,9,7,3,12,1,0.24,0.06,0.30,0.83,40,84438,328745,100985,16547,56
694,DEF,200834,Nordi,Mukiele,2561979,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,12.4,0.8,2.0,1.5,5,5,1,6,1,0.00,0.01,0.01,0.90,41,145131,479348,157542,12411,56
694,DEF,200834,Nordi,Mukiele,2561992,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,10.4,16.3,9.0,3.6,4,2,0,4,1,0.14,0.33,0.47,0.86,41,190238,699937,209762,19524,56
694,DEF,200834,Nordi,Mukiele,2562002,4,False,90,0,1,0,2,0,0,0,0,0,0,0,13,25.6,10.8,8.0,4.4,4,4,2,6,1,0.04,0.03,0.07,1.91,42,17845,692033,50018,32173,56
694,DEF,200834,Nordi,Mukiele,2562009,4,False,90,0,0,0,1,0,0,0,0,0,0,0,8,24.6,5.8,4.0,3.4,9,2,5,14,1,0.00,0.15,0.15,2.16,42,71699,781346,90869,19170,56
694,DEF,200834,Nordi,Mukiele,2562022,0,False,90,0,0,0,2,0,0,0,1,0,0,0,5,11.4,12.1,0.0,2.4,5,8,4,9,1,0.00,0.00,0.00,1.70,42,15465,809556,35565,20100,56
694,DEF,200834,Nordi,Mukiele,2562031,0,False,90,0,0,0,1,1,0,0,0,0,0,0,0,12.8,1.5,2.0,1.6,7,3,2,9,1,0.00,0.01,0.01,1.45,42,-16060,766158,20762,36822,56
694,DEF,200834,Nordi,Mukiele,2562041,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-2,13.4,13.5,0.0,2.7,7,8,2,9,1,0.00,0.19,0.19,2.42,42,-14526,745408,21919,36445,56
694,DEF,200834,Nordi,Mukiele,2562053,8,False,90,0,1,1,0,0,0,0,1,0,0,0,25,14.6,3.6,11.0,2.9,7,3,1,8,1,0.03,0.03,0.06,0.24,42,-45765,706241,45950,91715,56
694,DEF,200834,Nordi,Mukiele,2562057,6,False,90,0,0,1,0,0,0,0,0,0,0,0,23,18.4,12.5,2.0,3.3,5,4,2,7,1,0.00,0.11,0.11,1.13,42,75400,795987,90821,15421,56
694,DEF,200834,Nordi,Mukiele,2562073,4,False,90,0,0,0,1,0,0,0,0,0,0,0,17,32.6,1.5,21.0,5.5,12,4,2,14,1,0.01,0.03,0.04,2.17,42,89920,913434,105104,15184,56
694,DEF,200834,Nordi,Mukiele,2562083,11,False,90,0,0,1,0,0,0,0,0,0,0,3,36,25.4,10.5,0.0,3.6,8,6,3,11,1,0.00,0.04,0.04,2.25,42,-5940,836603,34194,40134,56
694,DEF,200834,Nordi,Mukiele,2562093,4,False,90,0,0,0,1,0,0,0,0,0,0,0,15,26.4,30.1,0.0,5.7,8,3,2,10,1,0.00,0.15,0.15,1.18,43,154265,1042332,177490,23225,56
694,DEF,200834,Nordi,Mukiele,2562097,3,False,90,0,0,0,3,0,0,0,0,0,0,0,7,25.6,2.3,4.0,3.2,9,9,1,10,1,0.00,0.01,0.01,3.24,43,131247,1173181,154114,22867,56
694,DEF,200834,Nordi,Mukiele,2562112,6,False,90,0,1,0,1,0,0,0,1,0,0,0,28,47.0,37.7,4.0,8.9,8,1,3,11,1,0.00,0.14,0.14,0.61,44,215166,1393847,248246,33080,56
694,DEF,200834,Nordi,Mukiele,2562124,4,False,82,0,1,0,3,0,0,0,0,0,0,0,8,30.0,15.4,2.0,4.7,4,3,0,4,1,0.00,0.15,0.15,1.39,45,186496,1584969,206401,19905,56
694,DEF,200834,Nordi,Mukiele,2562132,9,False,90,0,1,1,0,0,0,0,0,0,0,0,31,7.6,27.1,7.0,4.2,3,5,0,3,1,0.29,0.19,0.48,0.06,45,143620,1738083,201586,57966,56
694,DEF,200834,Nordi,Mukiele,2562136,1,False,90,0,0,0,3,0,0,0,0,0,0,0,3,13.6,3.7,4.0,2.1,2,3,5,7,1,0.02,0.01,0.03,1.49,46,41783,1759854,97196,55413,56
694,DEF,200834,Nordi,Mukiele,2562152,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,21.4,26.5,19.0,6.7,6,7,2,8,1,0.11,0.13,0.24,2.53,46,-19318,1727604,55539,74857,56
694,DEF,200834,Nordi,Mukiele,2562162,1,False,11,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,1,0.00,0.00,0.00,0.00,46,80455,1840378,110435,29980,56
694,DEF,200834,Nordi,Mukiele,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,46,-298122,1526780,11813,309935,56
694,DEF,200834,Nordi,Mukiele,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-297860,1229324,765,298625,56
694,DEF,200834,Nordi,Mukiele,2562193,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-180441,1059768,1918,182359,56
694,DEF,200834,Nordi,Mukiele,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-136890,804352,657,137547,56
694,DEF,200834,Nordi,Mukiele,2562213,14,False,81,1,0,1,0,0,0,0,0,0,0,2,35,45.4,9.8,25.0,8.0,1,4,4,5,1,0.26,0.06,0.32,0.78,45,-45124,888469,27667,72791,56
694,DEF,200834,Nordi,Mukiele,2562215,-1,False,90,0,0,0,4,0,0,0,1,0,0,0,-6,13.0,16.9,0.0,3.0,6,4,1,7,1,0.00,0.03,0.03,2.84,45,26441,867866,53203,26762,56
694,DEF,200834,Nordi,Mukiele,2562232,0,False,90,0,0,0,5,0,0,0,0,0,0,0,-8,11.2,20.3,6.0,3.8,1,3,1,2,1,0.00,0.10,0.10,1.10,46,236255,1439365,252397,16142,56
694,DEF,200834,Nordi,Mukiele,2562244,11,False,90,1,0,0,1,0,0,0,0,0,0,1,24,55.4,1.6,37.0,9.4,8,3,4,12,1,0.19,0.04,0.23,1.72,46,-12139,1136700,39629,51768,56
694,DEF,200834,Nordi,Mukiele,2562252,6,False,90,0,0,1,0,0,0,0,0,0,0,0,26,14.4,1.8,4.0,2.0,5,6,0,5,1,0.02,0.02,0.04,0.62,46,-27582,1105747,25862,53444,56
694,DEF,200834,Nordi,Mukiele,2562260,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,14.2,12.8,8.0,3.5,5,2,0,5,1,0.03,0.03,0.06,1.04,46,13855,1123170,32451,18596,56
694,DEF,200834,Nordi,Mukiele,2562272,4,False,90,0,0,0,1,0,0,0,0,0,0,0,15,21.0,11.2,21.0,5.3,10,8,2,12,1,0.10,0.36,0.46,0.89,46,10547,1135103,45322,34775,56
724,DEF,247955,Lutsharel,Geertruida,2561929,1,False,6,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,0,1,0,0,0,0.00,0.00,0.00,0.38,45,586,908,717,131,56
724,DEF,247955,Lutsharel,Geertruida,2561942,1,False,9,0,0,0,0,0,0,0,0,0,0,0,4,6.0,0.0,0.0,0.6,2,0,0,2,0,0.00,0.00,0.00,0.25,45,129,1279,336,207,56
724,DEF,247955,Lutsharel,Geertruida,2561953,1,False,31,0,0,0,0,0,0,0,0,0,0,0,3,4.0,0.6,19.0,2.4,0,3,0,0,0,0.27,0.05,0.32,1.23,45,63,1523,277,214,56
724,DEF,247955,Lutsharel,Geertruida,2561962,1,False,11,0,0,0,0,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,0,0,2,2,0,0.00,0.00,0.00,0.39,45,107,1787,318,211,56
724,DEF,247955,Lutsharel,Geertruida,2561972,1,False,14,0,0,0,0,0,0,0,0,0,0,0,5,3.2,0.3,0.0,0.4,1,1,1,2,0,0.00,0.00,0.00,0.48,45,149,2253,362,213,56
724,DEF,247955,Lutsharel,Geertruida,2561979,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,15.6,3.8,2.0,2.1,5,4,0,5,1,0.03,0.18,0.21,0.90,45,-73,2302,146,219,56
724,DEF,247955,Lutsharel,Geertruida,2561992,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,22.0,2.5,1.0,2.6,5,7,2,7,1,0.03,0.02,0.05,0.86,45,299,2891,518,219,56
724,DEF,247955,Lutsharel,Geertruida,2562002,1,False,86,0,0,0,2,0,0,0,0,0,0,0,8,17.8,11.2,0.0,2.9,4,2,3,7,1,0.00,0.05,0.05,1.38,45,-16,2984,230,246,56
724,DEF,247955,Lutsharel,Geertruida,2562009,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,11.0,1.0,2.0,1.4,3,5,3,6,1,0.00,0.00,0.00,2.16,45,271,3561,475,204,56
724,DEF,247955,Lutsharel,Geertruida,2562022,1,False,4,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.03,45,30,3704,250,220,56
724,DEF,247955,Lutsharel,Geertruida,2562031,1,False,11,0,0,0,1,0,0,0,0,0,0,0,-1,2.2,0.2,2.0,0.4,2,1,0,2,0,0.00,0.00,0.00,0.55,45,-61,3664,154,215,56
724,DEF,247955,Lutsharel,Geertruida,2562041,1,False,90,0,0,0,3,0,0,0,0,0,0,0,12,17.4,11.1,0.0,2.9,5,3,2,7,1,0.00,0.01,0.01,2.42,45,-51,3722,181,232,56
724,DEF,247955,Lutsharel,Geertruida,2562053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,61,3916,358,297,56
724,DEF,247955,Lutsharel,Geertruida,2562057,6,False,90,0,0,1,0,0,0,0,0,0,0,0,21,11.0,13.3,0.0,2.4,1,4,2,3,1,0.00,0.04,0.04,1.13,45,98,4159,327,229,56
724,DEF,247955,Lutsharel,Geertruida,2562073,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,15.4,2.6,0.0,1.8,4,1,2,6,1,0.00,0.02,0.02,2.17,45,461,4961,626,165,56
724,DEF,247955,Lutsharel,Geertruida,2562083,6,False,90,0,0,1,0,0,0,0,0,0,0,0,21,11.4,0.9,4.0,1.6,4,4,1,5,1,0.00,0.02,0.02,2.25,45,-84,4712,179,263,56
724,DEF,247955,Lutsharel,Geertruida,2562093,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,11.6,14.2,0.0,2.6,4,6,2,6,1,0.00,0.03,0.03,1.18,45,511,5401,713,202,56
724,DEF,247955,Lutsharel,Geertruida,2562097,1,False,78,0,0,0,3,0,0,0,0,0,0,0,-1,1.2,1.9,4.0,0.7,3,1,0,3,1,0.04,0.00,0.04,2.80,45,412,5851,645,233,56
724,DEF,247955,Lutsharel,Geertruida,2562112,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,222,6174,620,398,56
724,DEF,247955,Lutsharel,Geertruida,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-86,6109,286,372,56
724,DEF,247955,Lutsharel,Geertruida,2562132,1,False,10,0,0,0,0,0,0,0,0,0,0,0,5,2.8,11.0,2.0,1.6,0,0,0,0,0,0.00,0.11,0.11,0.00,45,-280,5918,168,448,56
724,DEF,247955,Lutsharel,Geertruida,2562136,1,False,19,0,0,0,1,0,0,0,0,0,0,0,-1,1.8,1.5,0.0,0.3,0,1,0,0,0,0.00,0.00,0.00,0.70,45,-6,5991,371,377,56
724,DEF,247955,Lutsharel,Geertruida,2562152,1,False,10,0,0,0,0,0,0,0,0,0,0,0,9,9.6,14.4,0.0,2.4,0,0,2,2,0,0.00,0.08,0.08,0.15,45,-190,5855,126,316,56
724,DEF,247955,Lutsharel,Geertruida,2562162,1,False,78,0,0,0,3,0,0,0,0,0,0,0,5,14.6,11.8,8.0,3.4,3,7,4,7,0,0.07,0.07,0.14,1.88,45,-41,5918,196,237,56
724,DEF,247955,Lutsharel,Geertruida,2562165,4,False,90,0,0,0,1,0,0,0,0,0,0,0,6,21.4,2.3,2.0,2.6,9,1,4,13,1,0.00,0.01,0.01,1.71,45,33,6001,192,159,56
724,DEF,247955,Lutsharel,Geertruida,2562180,1,False,54,0,0,0,0,0,0,0,0,0,0,0,3,0.8,2.3,0.0,0.3,1,0,1,2,1,0.00,0.01,0.01,0.42,45,525,6603,702,177,56
724,DEF,247955,Lutsharel,Geertruida,2562193,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,10.0,3.2,17.0,3.0,3,6,0,3,1,0.06,0.02,0.08,1.68,45,-48,6623,329,377,56
724,DEF,247955,Lutsharel,Geertruida,2562202,3,False,90,0,0,0,1,0,0,0,1,0,0,0,8,20.8,6.0,4.0,3.1,7,4,3,10,1,0.00,0.03,0.03,1.27,45,8,6846,239,231,56
724,DEF,247955,Lutsharel,Geertruida,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,448,7289,676,228,56
724,DEF,247955,Lutsharel,Geertruida,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-273,6960,108,381,56
724,DEF,247955,Lutsharel,Geertruida,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,27,7225,214,187,56
724,DEF,247955,Lutsharel,Geertruida,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-166,6954,71,237,56
724,DEF,247955,Lutsharel,Geertruida,2562252,6,False,90,0,0,1,0,0,0,0,0,0,0,0,26,16.4,14.7,34.0,6.5,4,2,0,4,1,0.24,0.06,0.30,0.62,45,-182,6798,73,255,56
724,DEF,247955,Lutsharel,Geertruida,2562260,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,15.2,3.5,1.0,2.0,4,7,2,6,1,0.05,0.01,0.06,1.04,45,112,6973,197,85,56
724,DEF,247955,Lutsharel,Geertruida,2562272,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,5.0,1.4,0.0,0.6,1,2,1,2,1,0.00,0.03,0.03,0.89,45,101,7107,298,197,56
730,FWD,441264,Brian,Brobbey,2561929,1,False,21,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,1,1,0,2,0,0.00,0.00,0.00,0.93,55,3943,5031,4882,939,56
730,FWD,441264,Brian,Brobbey,2561942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,1919,7407,2936,1017,56
730,FWD,441264,Brian,Brobbey,2561953,1,False,5,0,0,0,0,0,0,0,0,0,0,0,2,2.4,0.2,0.0,0.3,1,2,0,3,0,0.00,0.00,0.00,0.07,55,-605,6990,1165,1770,56
730,FWD,441264,Brian,Brobbey,2561962,1,False,31,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.45,55,-320,6985,943,1263,56
730,FWD,441264,Brian,Brobbey,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-57,7296,1193,1250,56
730,FWD,441264,Brian,Brobbey,2561979,4,False,15,0,1,0,0,0,0,0,0,0,0,0,12,23.2,10.3,6.0,4.0,1,1,1,3,0,0.00,0.04,0.04,0.12,55,-625,6769,517,1142,56
730,FWD,441264,Brian,Brobbey,2561992,1,False,7,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.02,55,1247,8421,2034,787,56
730,FWD,441264,Brian,Brobbey,2562002,5,False,27,1,0,0,1,0,0,0,0,0,0,0,26,33.0,0.3,17.0,5.0,0,0,1,1,0,0.11,0.00,0.11,0.69,55,414,9053,1381,967,56
730,FWD,441264,Brian,Brobbey,2562009,1,False,26,0,0,0,1,0,0,0,0,0,0,0,3,5.4,0.3,2.0,0.8,2,2,1,5,0,0.00,0.00,0.00,1.40,55,7214,18067,8353,1139,56
730,FWD,441264,Brian,Brobbey,2562022,6,False,27,1,0,0,0,0,0,0,0,0,0,1,31,36.2,0.3,34.0,7.1,0,2,0,2,0,0.13,0.00,0.13,0.17,55,623,18772,2623,2000,56
730,FWD,441264,Brian,Brobbey,2562031,2,False,61,0,0,1,0,0,0,0,0,0,0,0,6,0.0,0.8,2.0,0.1,0,1,0,1,1,0.00,0.01,0.01,0.82,55,4376,23821,5705,1329,56
730,FWD,441264,Brian,Brobbey,2562041,1,False,34,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.5,0.0,0.2,0,0,0,0,0,0.00,0.02,0.02,1.44,55,4818,29185,7136,2318,56
730,FWD,441264,Brian,Brobbey,2562053,1,False,69,0,0,1,0,0,0,0,1,0,0,0,5,0.0,3.0,2.0,0.3,0,2,0,2,1,0.00,0.00,0.00,0.13,55,2372,31841,8494,6122,56
730,FWD,441264,Brian,Brobbey,2562057,2,False,71,0,0,1,0,0,0,0,0,0,0,0,6,1.0,0.8,33.0,3.5,0,3,1,4,1,0.41,0.02,0.43,0.53,55,4706,37152,9087,4381,56
730,FWD,441264,Brian,Brobbey,2562073,2,False,67,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,1.7,11.0,0.8,0,0,0,0,1,0.41,0.00,0.41,1.91,55,1286,39482,6982,5696,56
730,FWD,441264,Brian,Brobbey,2562083,1,False,57,0,0,0,0,0,0,0,0,0,0,0,1,4.4,12.3,21.0,3.8,0,1,0,1,1,0.25,0.03,0.28,1.01,55,-2542,35658,2515,5057,56
730,FWD,441264,Brian,Brobbey,2562093,9,False,90,1,0,0,1,0,0,0,0,0,0,3,33,37.8,11.9,26.0,7.6,2,2,0,4,1,0.14,0.03,0.17,1.18,55,-2739,33552,1855,4594,56
730,FWD,441264,Brian,Brobbey,2562097,2,False,90,0,0,0,3,0,0,0,0,0,0,0,4,0.0,2.8,19.0,1.9,0,2,0,2,1,0.25,0.00,0.25,3.24,55,11463,46435,15195,3732,56
730,FWD,441264,Brian,Brobbey,2562112,9,False,83,1,0,0,1,0,0,0,0,0,0,3,42,39.2,11.5,26.0,7.7,1,3,1,5,1,0.19,0.04,0.23,0.61,55,6241,52692,13851,7610,56
730,FWD,441264,Brian,Brobbey,2562124,7,False,90,1,0,0,3,0,0,0,0,0,0,1,30,31.4,1.8,19.0,5.2,0,1,0,1,1,0.35,0.01,0.36,1.52,55,65121,121782,70504,5383,56
730,FWD,441264,Brian,Brobbey,2562132,2,False,79,0,0,1,0,0,0,0,0,0,0,0,3,5.4,12.1,21.0,3.9,1,1,0,2,1,0.18,0.00,0.18,0.06,56,92097,223120,110759,18662,56
730,FWD,441264,Brian,Brobbey,2562136,1,False,84,0,0,0,2,0,0,0,1,0,0,0,2,7.8,11.3,6.0,2.5,1,4,1,6,1,0.08,0.02,0.10,0.85,56,-27422,181130,15636,43058,56
730,FWD,441264,Brian,Brobbey,2562152,2,False,90,0,0,0,1,0,0,0,0,0,0,0,3,8.2,1.0,15.0,2.4,2,2,1,5,1,0.10,0.08,0.18,2.53,55,-16956,165527,17647,34603,56
730,FWD,441264,Brian,Brobbey,2562162,1,False,69,0,0,0,2,0,0,0,1,0,0,0,4,0.0,11.8,4.0,1.0,0,0,0,0,1,0.00,0.11,0.11,1.45,55,2505,171858,21105,18600,56
730,FWD,441264,Brian,Brobbey,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-39603,130602,2052,41655,56
730,FWD,441264,Brian,Brobbey,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-37037,94151,122,37159,56
730,FWD,441264,Brian,Brobbey,2562193,2,False,77,0,0,0,1,0,0,0,0,0,0,0,3,3.6,14.4,11.0,2.9,1,1,0,2,1,0.13,0.00,0.13,1.68,54,-17012,78590,771,17783,56
730,FWD,441264,Brian,Brobbey,2562202,8,False,90,1,0,0,1,0,0,0,1,0,0,3,28,36.4,21.7,90.0,14.8,0,4,0,4,1,1.06,0.05,1.11,1.24,53,-2495,72511,1612,4107,56
730,FWD,441264,Brian,Brobbey,2562213,1,False,90,0,0,1,0,0,0,0,1,0,0,0,-6,0.0,1.7,44.0,4.4,1,3,0,4,1,0.67,0.00,0.67,0.84,53,10705,88952,15604,4899,56
730,FWD,441264,Brian,Brobbey,2562215,2,False,83,0,0,0,3,0,0,0,0,0,0,0,7,3.0,1.5,17.0,2.2,1,0,0,1,1,0.08,0.00,0.08,2.17,53,-4952,79346,4499,9451,56
