season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380057,30,110,Stoke_City,Home,900,1679.0,Rory Delap,rory-delap,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,1227,5306.0,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,9638,7799.0,Shefki Kuqi,shefki-kuqi,F,True,,,,,,,
2010-11,1380057,30,110,Stoke_City,Home,9704,19393.0,Danny Collins,danny-collins,D,True,,,,,,,
2010-11,1380057,30,110,Stoke_City,Home,9710,5589.0,Dean Whitehead,dean-whitehead,M,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,10198,14489.0,Danny Pugh,danny-pugh,M,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,10535,12150.0,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,14222,37639.0,Danny Guthrie,danny-guthrie,M,True,,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,True,,,,,,,
2010-11,1380057,30,110,Stoke_City,Home,18169,11721.0,Ricardo Fuller,ricardo-fuller,F,True,0.0,1.0,2.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,41541,56239.0,Nile Ranger,nile-ranger,F,True,0.0,0.0,29.0,0.0,,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,55581,61944.0,Shane Ferguson,shane-ferguson,M,True,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380057,30,110,Stoke_City,Home,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,251,9602.0,Christian Poulsen,christian-poulsen,M,True,,,,,,,
2010-11,1380058,30,56,Sunderland,Home,664,6596.0,Steed Malbranque,steed-malbranque,M,True,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,764,15073.0,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,22.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,829,4073.0,Boudewijn Zenden,boudewijn-zenden,F,True,,,,,,,
2010-11,1380058,30,56,Sunderland,Home,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,True,,,,,,,
2010-11,1380058,30,14,Liverpool,Away,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,1208,2060.0,Joe Cole,joe-cole,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,1967,7195.0,John Mensah,john-mensah,D,False,0.0,0.0,82.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,2966,14791.0,Sulley Muntari,sulley-muntari,M,False,0.0,0.0,19.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,6252,19921.0,Raúl Meireles,raul-meireles,M,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,9370,5207.0,Craig Gordon,craig-gordon,G,True,,,,,,,
2010-11,1380058,30,56,Sunderland,Home,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1380058,30,14,Liverpool,Away,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,14210,28448.0,Lee Cattermole,lee-cattermole,M,True,0.0,0.0,71.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,16582,38328.0,David N'Gog,david-ngog,F,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,1.0,89.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,17936,33223.0,Asamoah Gyan,asamoah-gyan,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,18998,40142.0,Andy Carroll,andy-carroll,F,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,26940,55548.0,Jay Spearing,jay-spearing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,27234,43191.0,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1380058,30,56,Sunderland,Home,33902,50175.0,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,37096,46506.0,Péter Gulácsi,peter-gulacsi,G,True,,,,,,,
2010-11,1380058,30,56,Sunderland,Home,40686,58771.0,Jack Colback,jack-colback,M,True,,,,,,,
2010-11,1380058,30,56,Sunderland,Home,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380058,30,14,Liverpool,Away,49245,60490.0,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,671,2400.0,Luís Boa Morte,luis-boa-morte,F,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,783,10451.0,Jermaine Jenas,jermaine-jenas,M,True,,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,836,1243.0,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,917,3773.0,Peter Crouch,peter-crouch,F,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,946,7958.0,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,1194,1940.0,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,2490,18656.0,Heurelho Gomes,heurelho-gomes,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,3221,37753.0,Julien Faubert,julien-faubert,D,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,8508,12207.0,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,9329,15405.0,Alan Hutton,alan-hutton,D,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,9644,12799.0,Carlton Cole,carlton-cole,F,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,9692,17349.0,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,9741,18073.0,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,10936,20298.0,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,11269,28097.0,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,12400,7810.0,Stipe Pletikosa,stipe-pletikosa,G,True,,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,12622,21134.0,Victor Obinna,victor-obinna,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,14246,37863.0,Manuel Da Costa,manuel-da-costa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,15039,39196.0,Ruud Boffin,ruud-boffin,G,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,28253,47412.0,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,29691,5716.0,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,35387,49997.0,Freddie Sears,freddie-sears,F,True,,,,,,,
2010-11,1380059,30,21,West_Ham_United,Away,35710,50113.0,Zavon Hines,zavon-hines,F,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,43301,52876.0,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,21,West_Ham_United,Away,1422606,8402.0,Thomas Hitzlsperger,thomas-hitzlsperger,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,108,8597.0,Tomáš Rosický,tomas-rosicky,M,True,,,,,,,
2010-11,1380060,30,3,Arsenal,Away,521,14422.0,Manuel Almunia,manuel-almunia,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380060,30,35,West_Bromwich_Albion,Home,609,3332.0,Steven Reid,steven-reid,M,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,716,17601.0,Scott Carson,scott-carson,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,822,18008.0,James Morrison,james-morrison,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,1311,12765.0,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,1.0,0.0,44.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,3540,6251.0,Abdoulaye Méïté,abdoulaye-meite,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,3544,28554.0,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,3596,26900.0,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,74.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,5430,16210.0,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,6283,57069.0,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,,,,,,,
2010-11,1380060,30,35,West_Bromwich_Albion,Home,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,9993,14279.0,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,10024,12086.0,Boaz Myhill,boaz-myhill,G,True,,,,,,,
2010-11,1380060,30,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,10540,19151.0,Chris Brunt,chris-brunt,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,True,,,,,,,
2010-11,1380060,30,3,Arsenal,Away,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,12933,18639.0,Marek Cech,marek-cech,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,13158,27440.0,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1380060,30,3,Arsenal,Away,14049,27697.0,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1380060,30,35,West_Bromwich_Albion,Home,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,True,,,,,,,
2010-11,1380060,30,35,West_Bromwich_Albion,Home,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,18883,28440.0,Denilson,denilson,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,23571,41792.0,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380060,30,3,Arsenal,Away,38094,54102.0,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,144606,90801.0,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2010-11,1380060,30,3,Arsenal,Away,1422013,4105.0,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380061,30,41,Birmingham_City,Away,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,41,Birmingham_City,Away,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380061,30,41,Birmingham_City,Away,576,18004.0,Colin Doyle,colin-doyle,G,True,,,,,,,
2010-11,1380061,30,111,Wigan_Athletic,Home,642,16045.0,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,41,Birmingham_City,Away,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,41,Birmingham_City,Away,818,7907.0,Stuart Parnaby,stuart-parnaby,D,True,,,,,,,
2010-11,1380061,30,41,Birmingham_City,Away,920,1972.0,Kevin Phillips,kevin-phillips,F,True,,,,,,,
2010-11,1380061,30,41,Birmingham_City,Away,2065,14934.0,Obafemi Martins,obafemi-martins,F,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,True,,,,,,,
2010-11,1380061,30,41,Birmingham_City,Away,5154,33298.0,Jean Beausejour,jean-beausejour,D,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1380061,30,41,Birmingham_City,Away,9200,11269.0,David Murphy,david-murphy,D,True,,,,,,,
2010-11,1380061,30,111,Wigan_Athletic,Home,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,41,Birmingham_City,Away,9316,2324.0,Barry Ferguson,barry-ferguson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,9496,15498.0,Steve Gohouri,steve-gohouri,D,True,,,,,,,
2010-11,1380061,30,41,Birmingham_City,Away,9622,15440.0,David Bentley,david-bentley,M,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,9772,2521.0,Michael Pollitt,michael-pollitt,G,True,,,,,,,
2010-11,1380061,30,41,Birmingham_City,Away,10281,19115.0,Curtis Davies,curtis-davies,D,True,0.0,0.0,76.0,0.0,,,0.0
2010-11,1380061,30,41,Birmingham_City,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,41,Birmingham_City,Away,10784,7941.0,Martin Jiránek,martin-jiranek,D,False,1.0,0.0,14.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,14209,28147.0,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380061,30,41,Birmingham_City,Away,14235,28468.0,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,27.0,0.0,,,0.0
2010-11,1380061,30,41,Birmingham_City,Away,16303,18804.0,Cameron Jerome,cameron-jerome,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,41,Birmingham_City,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,18294,49724.0,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,63.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,63.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,35528,50023.0,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2010-11,1380061,30,41,Birmingham_City,Away,38130,49438.0,Jordon Mutch,jordon-mutch,M,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,38990,55415.0,Conor Sammon,conor-sammon,F,True,0.0,0.0,27.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,46432,43250.0,Tom Cleverley,tom-cleverley,M,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1380061,30,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,108,8597.0,Tomáš Rosický,tomas-rosicky,M,True,,,,,,,
2010-11,1380062,31,5,Blackburn_Rovers,Away,335,5053.0,Roque Santa Cruz,roque-santa-cruz,F,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,518,17878.0,Cesc Fàbregas,cesc-fabregas,M,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,521,14422.0,Manuel Almunia,manuel-almunia,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380062,31,5,Blackburn_Rovers,Away,573,1274.0,David Dunn,david-dunn,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380062,31,5,Blackburn_Rovers,Away,601,4740.0,Brett Emerton,brett-emerton,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,5,Blackburn_Rovers,Away,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,1006,28566.0,Abou Diaby,abou-diaby,M,True,,,,,,,
2010-11,1380062,31,5,Blackburn_Rovers,Away,1038,11991.0,Benjani Mwaruwari,benjani-mwaruwari,F,True,,,,,,,
2010-11,1380062,31,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,5,Blackburn_Rovers,Away,1477,17152.0,Jermaine Jones,jermaine-jones,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,3544,28554.0,Samir Nasri,samir-nasri,M,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380062,31,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,5,Blackburn_Rovers,Away,9767,3118.0,Jason Roberts,jason-roberts,F,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,0.0,73.0,0.0,,,0.0
