element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
499,FWD,219168,Alexander,Isak,2562031,2,False,85,0,0,0,1,0,0,0,0,0,0,0,6,0.0,2.5,11.0,1.3,2,1,1,4,1,0.07,0.00,0.07,0.23,104,39795,628906,46990,7195,14
499,FWD,219168,Alexander,Isak,2562040,1,False,6,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,4.0,0.2,0,0,0,0,0,0.03,0.00,0.03,0.27,104,-4588,619468,16672,21260,14
499,FWD,219168,Alexander,Isak,2562050,1,False,12,0,0,0,0,0,0,0,0,0,0,0,2,4.2,0.3,2.0,0.7,1,0,1,2,0,0.00,0.00,0.00,0.22,104,-58475,557984,10427,68902,14
499,FWD,219168,Alexander,Isak,2562063,6,False,14,1,0,0,0,0,0,0,0,0,0,1,29,32.2,0.3,17.0,5.0,0,1,0,1,0,0.08,0.00,0.08,0.00,103,-27270,534411,4073,31343,14
499,FWD,219168,Alexander,Isak,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-33285,501259,1368,34653,14
499,FWD,219168,Alexander,Isak,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-12500,490441,119,12619,14
499,FWD,219168,Alexander,Isak,2562089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-5821,485244,116,5937,14
499,FWD,219168,Alexander,Isak,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-4709,480687,117,4826,14
499,FWD,219168,Alexander,Isak,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-6503,474350,207,6710,14
499,FWD,219168,Alexander,Isak,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-3479,471056,107,3586,14
499,FWD,219168,Alexander,Isak,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-3639,467540,141,3780,14
499,FWD,219168,Alexander,Isak,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-3581,464066,113,3694,14
499,FWD,219168,Alexander,Isak,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-2504,461650,60,2564,14
499,FWD,219168,Alexander,Isak,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-2646,459136,126,2772,14
499,FWD,219168,Alexander,Isak,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-1478,457753,84,1562,14
499,FWD,219168,Alexander,Isak,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-1257,456564,123,1380,14
499,FWD,219168,Alexander,Isak,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-1726,454896,123,1849,14
499,FWD,219168,Alexander,Isak,2562197,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-731,454251,129,860,14
499,FWD,219168,Alexander,Isak,2562210,1,False,21,0,0,0,0,0,0,0,0,0,0,0,1,8.0,1.1,0.0,0.9,2,0,0,2,0,0.00,0.00,0.00,0.45,103,2272,456954,3729,1457,14
499,FWD,219168,Alexander,Isak,2562219,2,False,71,0,0,0,1,0,0,0,0,0,0,0,6,2.0,0.5,19.0,2.2,0,0,0,0,1,0.12,0.00,0.12,0.78,103,17320,475129,19475,2155,14
499,FWD,219168,Alexander,Isak,2562230,8,False,78,1,0,0,1,0,0,0,0,0,0,2,33,36.6,0.8,21.0,5.8,2,1,0,3,1,0.43,0.00,0.43,1.96,103,64997,603194,69723,4726,14
499,FWD,219168,Alexander,Isak,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,18051,558336,38955,20904,14
499,FWD,219168,Alexander,Isak,2562249,1,False,23,0,0,0,0,0,0,0,0,0,0,0,4,2.2,0.3,8.0,1.1,0,1,1,2,0,0.00,0.01,0.01,0.09,103,-44822,511301,5313,50135,14
499,FWD,219168,Alexander,Isak,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-4578,509475,6438,11016,14
499,FWD,219168,Alexander,Isak,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,103,-17457,491343,1915,19372,14
661,FWD,510663,Hugo,Ekitiké,2561895,11,False,71,1,1,0,1,0,0,0,0,0,0,2,37,52.8,24.4,37.0,11.4,1,0,0,1,1,1.14,0.02,1.16,1.49,85,0,1395287,0,0,14
661,FWD,510663,Hugo,Ekitiké,2561913,9,False,79,1,0,0,1,0,0,0,0,0,0,3,33,39.8,22.4,23.0,8.5,3,2,0,5,1,0.21,0.06,0.27,0.78,86,523784,2376598,618743,94959,14
661,FWD,510663,Hugo,Ekitiké,2561919,2,False,78,0,0,1,0,0,0,0,0,0,0,0,3,0.2,0.3,2.0,0.3,0,1,1,2,1,0.00,0.00,0.00,0.40,87,554685,3110323,722062,167377,14
661,FWD,510663,Hugo,Ekitiké,2561928,2,False,71,0,0,1,0,0,0,0,0,0,0,0,8,2.6,2.7,10.0,1.5,1,3,0,4,1,0.10,0.06,0.16,0.12,88,353450,3657269,690346,336896,14
661,FWD,510663,Hugo,Ekitiké,2561940,8,False,66,1,0,0,1,0,0,0,0,0,0,2,39,52.4,2.0,23.0,7.7,5,4,2,11,1,0.32,0.06,0.38,0.66,88,-334454,3283912,132690,467144,14
661,FWD,510663,Hugo,Ekitiké,2561948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,87,-864160,2400593,157804,1021964,14
661,FWD,510663,Hugo,Ekitiké,2561959,1,False,16,0,0,0,1,0,0,0,0,0,0,0,3,3.6,0.7,5.0,0.9,1,1,1,3,0,0.14,0.02,0.16,0.83,87,-323653,2136832,86657,410310,14
661,FWD,510663,Hugo,Ekitiké,2561969,1,False,28,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,1.9,11.0,0.9,0,0,0,0,0,0.07,0.00,0.07,0.64,87,-153195,2021301,111711,264906,14
661,FWD,510663,Hugo,Ekitiké,2561978,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,3.2,12.3,17.0,3.3,4,1,0,5,1,0.35,0.01,0.36,2.75,86,30770,2072944,224463,193693,14
661,FWD,510663,Hugo,Ekitiké,2561989,2,False,76,0,0,1,0,0,0,0,0,0,0,0,2,0.0,4.8,4.0,0.5,1,0,0,1,1,0.00,0.05,0.05,0.30,86,-66115,2012514,122196,188311,14
661,FWD,510663,Hugo,Ekitiké,2562000,1,False,55,0,0,0,2,0,0,0,0,0,0,0,3,1.0,11.3,4.0,1.6,0,1,0,1,1,0.00,0.03,0.03,1.32,86,-96876,1923549,74093,170969,14
661,FWD,510663,Hugo,Ekitiké,2562011,1,False,35,0,0,0,1,0,0,0,0,0,0,0,4,8.2,12.5,4.0,2.5,1,1,0,2,0,0.00,0.01,0.01,0.90,86,7437,1958197,112502,105065,14
661,FWD,510663,Hugo,Ekitiké,2562024,1,False,22,0,0,0,0,0,0,0,0,0,0,0,-2,1.0,2.1,5.0,0.8,1,0,1,2,0,0.04,0.01,0.05,0.15,85,-256762,1675923,17149,273911,14
661,FWD,510663,Hugo,Ekitiké,2562031,1,False,16,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2.3,3.0,0.4,0,0,0,0,0,0.08,0.01,0.09,0.18,85,-108853,1589000,6720,115573,14
661,FWD,510663,Hugo,Ekitiké,2562040,13,False,83,2,0,0,2,0,0,0,0,0,0,3,56,70.6,12.8,101.0,18.4,1,3,0,4,1,0.98,0.04,1.02,1.24,84,-98015,1495205,7857,105872,14
661,FWD,510663,Hugo,Ekitiké,2562050,13,False,77,2,0,1,0,0,0,0,0,0,0,3,65,62.6,4.3,79.0,14.6,1,4,1,6,1,0.80,0.03,0.83,1.68,85,359303,1907122,398703,39400,14
661,FWD,510663,Hugo,Ekitiké,2562063,9,False,90,1,0,0,1,0,0,0,0,0,0,3,33,34.8,15.4,41.0,9.1,0,1,0,1,1,0.26,0.03,0.29,1.07,87,1009183,2971151,1036166,26983,14
661,FWD,510663,Hugo,Ekitiké,2562070,5,False,85,0,1,0,1,0,0,0,0,0,0,0,19,19.8,19.5,21.0,6.0,1,1,1,3,1,0.27,0.36,0.63,1.07,90,1374776,4566948,1386836,12060,14
661,FWD,510663,Hugo,Ekitiké,2562080,2,False,90,0,0,1,0,0,0,0,0,0,0,0,-3,2.0,16.8,41.0,6.0,1,2,0,3,1,1.02,0.31,1.33,0.68,91,325020,4747494,344665,19645,14
661,FWD,510663,Hugo,Ekitiké,2562089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,91,-22461,4568151,133136,155597,14
661,FWD,510663,Hugo,Ekitiké,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,90,-966663,3566079,30127,996790,14
661,FWD,510663,Hugo,Ekitiké,2562109,2,False,90,0,0,0,1,0,0,0,0,0,0,0,4,8.4,14.5,77.0,10.0,0,0,0,0,1,0.67,0.53,1.20,0.40,89,-146706,3482228,226400,373106,14
661,FWD,510663,Hugo,Ekitiké,2562115,1,False,31,0,0,0,1,0,0,0,0,0,0,0,1,4.2,24.0,6.0,3.4,1,1,0,2,0,0.00,0.05,0.05,1.71,89,-65262,3417953,99847,165109,14
661,FWD,510663,Hugo,Ekitiké,2562129,13,False,83,2,0,0,1,0,0,0,0,0,0,3,56,69.4,5.8,72.0,14.7,1,1,1,3,1,1.16,0.03,1.19,0.36,88,-394573,3024125,98986,493559,14
661,FWD,510663,Hugo,Ekitiké,2562141,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,2.8,11.6,25.0,3.9,2,1,1,4,1,0.59,0.03,0.62,2.91,89,304595,3355193,378111,73516,14
661,FWD,510663,Hugo,Ekitiké,2562152,2,False,87,0,0,1,0,0,0,0,0,0,0,0,-2,1.0,16.9,17.0,3.5,1,3,0,4,1,0.42,0.13,0.55,0.57,89,-69034,3270896,127126,196160,14
661,FWD,510663,Hugo,Ekitiké,2562161,2,False,90,0,0,1,0,0,0,0,0,0,0,0,7,8.2,2.8,47.0,5.8,1,4,1,6,1,0.71,0.00,0.71,1.19,89,102262,3399622,214958,112696,14
661,FWD,510663,Hugo,Ekitiké,2562171,15,False,75,1,2,0,2,0,0,0,0,0,0,3,49,68.6,23.9,34.0,12.7,2,1,0,3,1,0.21,0.14,0.35,1.69,89,162147,3574371,243622,81475,14
661,FWD,510663,Hugo,Ekitiké,2562184,2,False,90,0,0,0,2,0,0,0,0,0,0,0,8,5.2,26.6,19.0,5.1,1,4,1,6,1,0.06,0.39,0.45,0.44,91,843455,4456510,853745,10290,14
661,FWD,510663,Hugo,Ekitiké,2562190,1,False,26,0,0,0,1,0,0,0,0,0,0,0,4,3.4,12.3,11.0,2.7,1,2,0,3,0,0.50,0.04,0.54,0.58,92,132890,4555541,250651,117761,14
661,FWD,510663,Hugo,Ekitiké,2562197,1,False,7,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0,0,0,1,0.00,0.00,0.00,0.00,92,165885,4967710,228543,62658,14
661,FWD,510663,Hugo,Ekitiké,2562210,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,93,-626665,4094646,46067,672732,14
661,FWD,510663,Hugo,Ekitiké,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,92,-1151729,2661891,3750,1155479,14
661,FWD,510663,Hugo,Ekitiké,2562230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,91,-547079,2385219,279,547358,14
661,FWD,510663,Hugo,Ekitiké,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,91,-212380,2238048,134,212514,14
661,FWD,510663,Hugo,Ekitiké,2562249,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,90,-113567,2124849,207,113774,14
661,FWD,510663,Hugo,Ekitiké,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,90,-42057,2086389,117,42174,14
661,FWD,510663,Hugo,Ekitiké,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,90,-35024,2050989,310,35334,14
686,MID,611922,Rio,Ngumoha,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,0,0,0,14
686,MID,611922,Rio,Ngumoha,2561913,6,False,1,1,0,0,0,0,0,0,0,0,0,0,27,34.0,0.1,17.0,5.1,0,0,0,0,0,0.37,0.00,0.37,0.00,45,4566,13342,6884,2318,14
686,MID,611922,Rio,Ngumoha,2561919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,26334,53032,34799,8465,14
686,MID,611922,Rio,Ngumoha,2561928,1,False,3,0,0,0,0,0,0,0,0,0,0,0,4,2.2,11.3,6.0,2.0,0,0,0,0,0,0.00,0.10,0.10,0.00,45,5216,54181,17985,12769,14
686,MID,611922,Rio,Ngumoha,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,15079,71604,24350,9271,14
686,MID,611922,Rio,Ngumoha,2561948,1,False,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,0.5,0.0,0.3,0,0,1,1,0,0.00,0.00,0.00,0.56,45,3787,75919,15867,12080,14
686,MID,611922,Rio,Ngumoha,2561959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,1157,77456,9331,8174,14
686,MID,611922,Rio,Ngumoha,2561969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4427,73423,5956,10383,14
686,MID,611922,Rio,Ngumoha,2561978,1,False,20,0,0,0,0,0,0,0,0,0,0,0,2,1.0,10.8,2.0,1.4,0,0,0,0,0,0.00,0.01,0.01,0.21,45,-4415,69269,2859,7274,14
686,MID,611922,Rio,Ngumoha,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4630,65071,2465,7095,14
686,MID,611922,Rio,Ngumoha,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3654,61617,1763,5417,14
686,MID,611922,Rio,Ngumoha,2562011,1,False,12,0,0,0,1,0,0,0,0,0,0,0,6,5.0,11.3,0.0,1.6,0,2,0,2,0,0.00,0.01,0.01,0.57,45,-3344,58477,1462,4806,14
686,MID,611922,Rio,Ngumoha,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2961,56095,954,3915,14
686,MID,611922,Rio,Ngumoha,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1772,54333,777,2549,14
686,MID,611922,Rio,Ngumoha,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2216,52210,851,3067,14
686,MID,611922,Rio,Ngumoha,2562050,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,6427,66462,14124,7697,14
686,MID,611922,Rio,Ngumoha,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,16440,84664,22783,6343,14
686,MID,611922,Rio,Ngumoha,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,10077,97384,18103,8026,14
686,MID,611922,Rio,Ngumoha,2562080,1,False,6,0,0,0,0,0,0,0,0,0,0,0,6,5.4,22.6,2.0,3.0,0,0,0,0,0,0.00,0.02,0.02,0.16,43,-307,93630,7218,7525,14
686,MID,611922,Rio,Ngumoha,2562089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,4117,96062,10117,6000,14
686,MID,611922,Rio,Ngumoha,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1085,94072,6026,7111,14
686,MID,611922,Rio,Ngumoha,2562109,1,False,12,0,0,0,0,0,0,0,0,0,0,0,2,0.2,1.6,6.0,0.8,0,0,0,0,0,0.00,0.18,0.18,0.09,43,-2534,91184,5195,7729,14
686,MID,611922,Rio,Ngumoha,2562115,1,False,16,0,0,0,1,0,0,0,0,0,0,0,5,1.0,1.5,8.0,1.1,0,0,0,0,0,0.00,0.03,0.03,1.19,43,-531,91209,3941,4472,14
686,MID,611922,Rio,Ngumoha,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-236,91473,6016,6252,14
686,MID,611922,Rio,Ngumoha,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,947,92658,6062,5115,14
686,MID,611922,Rio,Ngumoha,2562152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,6477,103064,11047,4570,14
686,MID,611922,Rio,Ngumoha,2562161,1,False,13,0,0,0,0,0,0,0,0,0,0,0,8,7.4,14.3,2.0,2.4,0,1,0,1,0,0.00,0.42,0.42,0.29,43,669,100430,5718,5049,14
686,MID,611922,Rio,Ngumoha,2562171,1,False,14,0,0,0,0,0,0,0,0,0,0,0,6,9.0,10.3,17.0,3.6,1,0,1,2,0,0.12,0.00,0.12,0.16,43,3270,104014,6696,3426,14
686,MID,611922,Rio,Ngumoha,2562184,1,False,25,0,0,0,2,0,0,0,0,0,0,0,12,11.0,26.1,21.0,5.8,0,2,0,2,0,0.08,0.28,0.36,0.44,43,-744,102834,4921,5665,14
686,MID,611922,Rio,Ngumoha,2562190,3,False,63,0,0,1,0,0,0,0,0,0,0,0,20,9.0,5.8,26.0,4.1,1,1,0,2,1,0.25,0.23,0.48,0.60,43,5651,109456,9924,4273,14
686,MID,611922,Rio,Ngumoha,2562197,1,False,27,0,0,0,0,0,0,0,0,0,0,0,6,4.0,5.3,2.0,1.1,0,1,0,1,0,0.00,0.03,0.03,0.57,43,-892,102508,3211,4103,14
686,MID,611922,Rio,Ngumoha,2562210,11,False,68,1,0,1,0,0,0,0,0,0,0,3,39,49.4,31.8,42.0,12.3,2,5,0,7,1,0.12,0.43,0.55,0.58,43,534,109183,5261,4727,14
686,MID,611922,Rio,Ngumoha,2562219,1,False,18,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,11.0,1.0,0,0,0,0,0,0.10,0.01,0.11,0.02,43,16099,126376,19498,3399,14
686,MID,611922,Rio,Ngumoha,2562230,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,11912,158945,17591,5679,14
686,MID,611922,Rio,Ngumoha,2562242,1,False,15,0,0,0,1,0,0,0,0,0,0,0,4,3.2,12.3,6.0,2.2,1,0,0,1,0,0.05,0.02,0.07,0.16,43,1855,139374,10165,8310,14
686,MID,611922,Rio,Ngumoha,2562249,6,False,66,0,1,0,1,0,0,0,0,0,0,1,21,22.4,11.4,8.0,4.2,2,5,0,7,1,0.00,0.06,0.06,0.40,43,8857,149994,17070,8213,14
686,MID,611922,Rio,Ngumoha,2562257,2,False,90,0,0,0,4,0,0,0,0,0,0,0,11,9.6,31.6,15.0,5.6,0,1,1,2,1,0.12,0.12,0.24,1.85,43,26330,177884,30235,3905,14
686,MID,611922,Rio,Ngumoha,2562269,2,False,72,0,0,0,1,0,0,0,0,0,0,0,4,0.2,13.2,12.0,2.5,0,1,1,2,1,0.13,0.06,0.19,1.07,43,13402,190522,22240,8838,14
692,DEF,647681,Giovanni,Leoni,2561913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,251,974,380,129,14
692,DEF,647681,Giovanni,Leoni,2561919,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,59,1722,478,419,14
692,DEF,647681,Giovanni,Leoni,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-131,2067,323,454,14
692,DEF,647681,Giovanni,Leoni,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-135,2165,117,252,14
692,DEF,647681,Giovanni,Leoni,2561948,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-203,2089,80,283,14
692,DEF,647681,Giovanni,Leoni,2561959,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-187,1917,40,227,14
692,DEF,647681,Giovanni,Leoni,2561969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-132,1820,30,162,14
692,DEF,647681,Giovanni,Leoni,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-35,1803,22,57,14
692,DEF,647681,Giovanni,Leoni,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-31,1779,27,58,14
692,DEF,647681,Giovanni,Leoni,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-23,1772,24,47,14
692,DEF,647681,Giovanni,Leoni,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-23,1764,29,52,14
692,DEF,647681,Giovanni,Leoni,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-14,1757,21,35,14
692,DEF,647681,Giovanni,Leoni,2562031,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-10,1747,14,24,14
692,DEF,647681,Giovanni,Leoni,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,3,1761,24,21,14
692,DEF,647681,Giovanni,Leoni,2562050,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-4,1762,39,43,14
692,DEF,647681,Giovanni,Leoni,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-17,1751,16,33,14
692,DEF,647681,Giovanni,Leoni,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-21,1739,10,31,14
692,DEF,647681,Giovanni,Leoni,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-3,1740,11,14,14
692,DEF,647681,Giovanni,Leoni,2562089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-4,1738,17,21,14
692,DEF,647681,Giovanni,Leoni,2562096,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-3,1738,13,16,14
692,DEF,647681,Giovanni,Leoni,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,4,1747,25,21,14
692,DEF,647681,Giovanni,Leoni,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,0,1754,19,19,14
