element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
697,MID,489888,Amine,Adli,2562085,0,False,23,0,0,0,1,0,0,0,1,0,0,0,-4,0.0,1.9,2.0,0.0,0,1,0,1,0,0.01,0.01,0.02,0.54,54,-76,5233,122,198,91
697,MID,489888,Amine,Adli,2562095,1,False,3,0,0,0,0,0,0,0,0,0,0,0,5,1.2,0.0,0.0,0.1,0,1,1,2,0,0.00,0.00,0.00,0.04,54,-90,5184,141,231,91
697,MID,489888,Amine,Adli,2562106,6,False,78,0,1,1,0,0,0,0,0,0,0,0,15,4.2,3.8,4.0,1.2,1,1,2,4,1,0.00,0.02,0.02,0.55,54,26,5291,247,221,91
697,MID,489888,Amine,Adli,2562115,10,False,90,1,0,0,2,0,0,0,0,0,0,1,30,48.6,5.3,47.0,10.1,5,8,3,16,1,0.38,0.10,0.48,0.93,54,407,5804,620,213,91
697,MID,489888,Amine,Adli,2562134,5,False,67,0,1,1,0,0,0,0,1,0,0,0,13,25.4,39.4,18.0,8.3,2,3,1,6,1,0.30,0.08,0.38,0.58,54,19426,26897,21657,2231,91
697,MID,489888,Amine,Adli,2562135,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,9.8,45.8,9.0,6.5,1,3,1,5,1,0.06,0.86,0.92,0.44,54,2366,28049,7336,4970,91
697,MID,489888,Amine,Adli,2562149,10,False,79,1,0,0,1,0,0,0,0,0,0,3,36,41.6,6.1,40.0,8.8,1,3,4,8,1,0.75,0.02,0.77,2.13,54,-398,27584,5259,5657,91
697,MID,489888,Amine,Adli,2562164,3,False,65,0,0,1,0,0,0,0,0,0,0,0,11,6.4,16.4,0.0,2.3,1,5,1,7,1,0.00,0.02,0.02,1.47,54,52260,82644,55936,3676,91
697,MID,489888,Amine,Adli,2562165,1,False,9,0,0,0,0,0,0,0,0,0,0,0,6,2.0,4.8,4.0,1.1,0,1,0,1,0,0.00,0.02,0.02,0.08,54,8889,90639,15809,6920,91
697,MID,489888,Amine,Adli,2562175,1,False,16,0,0,0,0,0,0,0,0,0,0,0,5,5.0,0.3,9.0,1.4,1,2,0,3,0,0.04,0.00,0.04,0.23,54,-14079,75565,1843,15922,91
697,MID,489888,Amine,Adli,2562187,1,False,29,0,0,0,0,0,0,0,0,0,0,0,2,0.6,11.4,3.0,1.5,0,2,0,2,0,0.02,0.04,0.06,0.05,54,-13379,62859,1341,14720,91
697,MID,489888,Amine,Adli,2562195,2,False,72,0,0,0,2,0,0,0,0,0,0,0,9,7.6,2.4,8.0,1.8,0,5,3,8,1,0.00,0.06,0.06,1.75,54,-8392,46874,180,8572,91
697,MID,489888,Amine,Adli,2562205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-8219,46780,601,8820,91
697,MID,489888,Amine,Adli,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-4810,40697,763,5573,91
697,MID,489888,Amine,Adli,2562225,1,False,17,0,0,0,1,0,0,0,0,0,0,0,4,2.4,11.7,7.0,2.1,0,1,0,1,0,0.05,0.03,0.08,0.38,54,-4810,40697,763,5573,91
697,MID,489888,Amine,Adli,2562235,1,False,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.5,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.54,54,-3090,32298,136,3226,91
697,MID,489888,Amine,Adli,2562248,1,False,12,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0.0,2.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.34,54,-2573,29680,182,2755,91
697,MID,489888,Amine,Adli,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-1579,28206,79,1658,91
697,MID,489888,Amine,Adli,2562271,1,False,17,0,0,0,0,0,0,0,0,0,0,0,4,5.2,0.8,0.0,0.6,1,0,2,3,0,0.00,0.00,0.00,0.51,54,-1206,26977,224,1430,91
713,DEF,551483,Álex,Jiménez Sánchez,2561925,0,False,3,0,0,0,0,0,0,0,1,0,0,0,2,2.2,0.1,0.0,0.2,1,0,1,2,0,0.00,0.00,0.00,0.00,45,432,790,568,136,91
713,DEF,551483,Álex,Jiménez Sánchez,2561935,0,False,45,0,0,0,0,0,0,0,1,0,0,0,2,2.2,1.8,9.0,1.3,1,2,2,3,1,0.05,0.01,0.06,0.14,45,95,1108,231,136,91
713,DEF,551483,Álex,Jiménez Sánchez,2561950,0,False,72,0,0,0,2,0,0,0,1,0,0,0,3,15.6,12.8,2.0,3.0,1,5,4,5,1,0.00,0.02,0.02,1.62,45,272,1645,458,186,91
713,DEF,551483,Álex,Jiménez Sánchez,2561955,1,False,29,0,0,0,1,0,0,0,0,0,0,0,0,3.6,0.9,2.0,0.7,1,0,0,1,0,0.00,0.00,0.00,0.69,45,125,1963,344,219,91
713,DEF,551483,Álex,Jiménez Sánchez,2561967,1,False,74,0,0,0,2,0,0,0,0,0,0,0,3,10.0,4.8,2.0,1.7,4,1,0,4,1,0.00,0.05,0.05,2.49,45,33,2312,271,238,91
713,DEF,551483,Álex,Jiménez Sánchez,2561975,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,7.2,12.8,0.0,2.0,2,3,0,2,1,0.00,0.03,0.03,0.35,45,99,2592,276,177,91
713,DEF,551483,Álex,Jiménez Sánchez,2561990,1,False,61,0,0,0,3,0,0,0,0,0,0,0,16,15.2,1.5,0.0,1.7,2,4,3,5,1,0.00,0.01,0.01,1.91,45,140,2955,330,190,91
713,DEF,551483,Álex,Jiménez Sánchez,2561995,-1,False,35,0,0,0,2,0,0,0,1,0,0,0,-7,7.8,0.3,7.0,1.5,3,1,1,4,0,0.03,0.00,0.03,0.84,45,155,3344,343,188,91
713,DEF,551483,Álex,Jiménez Sánchez,2562005,1,False,45,0,0,0,0,0,0,0,0,0,0,0,5,3.4,6.9,2.0,1.2,0,4,0,0,0,0.00,0.05,0.05,0.12,45,99,3707,351,252,91
713,DEF,551483,Álex,Jiménez Sánchez,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-71,3731,150,221,91
713,DEF,551483,Álex,Jiménez Sánchez,2562025,4,False,90,0,0,0,1,0,0,0,0,0,0,0,14,22.8,6.3,11.0,4.0,9,2,2,11,1,0.09,0.04,0.13,1.44,45,-36,3825,151,187,91
713,DEF,551483,Álex,Jiménez Sánchez,2562035,6,False,73,0,0,1,0,0,0,0,0,0,0,0,16,0.0,0.9,9.0,0.9,0,1,0,0,1,0.07,0.02,0.09,0.90,45,70,3990,239,169,91
713,DEF,551483,Álex,Jiménez Sánchez,2562051,3,False,90,0,1,0,4,0,0,0,0,0,0,0,6,10.0,17.4,4.0,3.1,1,2,0,1,1,0.00,0.22,0.22,3.29,45,431,4642,683,252,91
713,DEF,551483,Álex,Jiménez Sánchez,2562055,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,11.4,22.4,8.0,4.2,1,7,2,3,1,0.02,0.11,0.13,0.38,45,6219,12958,6614,395,91
713,DEF,551483,Álex,Jiménez Sánchez,2562066,3,False,90,0,1,0,4,0,0,0,0,0,0,0,2,12.2,1.1,13.0,2.6,1,6,3,4,1,0.05,0.02,0.07,3.66,45,-714,10213,985,1699,91
713,DEF,551483,Álex,Jiménez Sánchez,2562078,3,False,90,0,0,0,2,0,0,0,0,0,0,0,11,26.2,0.4,4.0,3.1,7,7,6,13,1,0.12,0.01,0.13,2.31,45,-932,9354,582,1514,91
713,DEF,551483,Álex,Jiménez Sánchez,2562085,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-1,13.4,1.3,1.0,1.6,2,3,4,6,1,0.02,0.01,0.03,1.13,45,-322,9366,661,983,91
713,DEF,551483,Álex,Jiménez Sánchez,2562095,0,False,86,0,0,0,2,0,0,0,1,0,0,0,-3,6.4,2.3,0.0,0.9,2,5,2,4,1,0.00,0.01,0.01,1.21,45,393,9906,1148,755,91
713,DEF,551483,Álex,Jiménez Sánchez,2562106,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,12.8,24.3,10.0,4.7,3,7,2,5,1,0.02,0.13,0.15,1.03,45,-877,9131,476,1353,91
713,DEF,551483,Álex,Jiménez Sánchez,2562115,7,False,84,1,0,0,2,0,0,0,0,0,0,0,16,54.4,1.1,52.0,10.8,7,5,1,8,1,0.43,0.01,0.44,0.79,45,-170,9038,498,668,91
713,DEF,551483,Álex,Jiménez Sánchez,2562134,5,False,85,0,0,1,0,0,0,0,1,0,0,0,21,7.4,1.4,17.0,2.6,0,7,2,2,1,0.03,0.03,0.06,1.13,45,16054,26474,19167,3113,91
713,DEF,551483,Álex,Jiménez Sánchez,2562135,1,False,85,0,0,0,1,0,0,0,1,0,0,0,10,17.8,18.1,0.0,3.6,1,4,5,6,1,0.00,0.02,0.02,0.44,45,3529,29170,6291,2762,91
713,DEF,551483,Álex,Jiménez Sánchez,2562149,1,False,90,0,0,0,1,0,0,0,1,0,0,0,12,23.4,18.3,4.0,4.6,3,9,6,9,1,0.00,0.06,0.06,2.94,45,-410,28510,2831,3241,91
713,DEF,551483,Álex,Jiménez Sánchez,2562164,6,False,88,0,0,1,0,0,0,0,0,0,0,0,20,10.8,1.3,0.0,1.2,3,4,2,5,1,0.00,0.01,0.01,3.18,45,232,29093,2497,2265,91
713,DEF,551483,Álex,Jiménez Sánchez,2562165,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,18.4,27.8,4.0,5.0,5,3,2,7,1,0.08,0.23,0.31,1.42,45,1774,31104,3264,1490,91
713,DEF,551483,Álex,Jiménez Sánchez,2562175,8,False,90,0,0,1,0,0,0,0,0,0,0,2,30,16.4,25.8,8.0,5.0,5,5,2,7,1,0.03,0.39,0.42,0.40,45,454,31639,2244,1790,91
713,DEF,551483,Álex,Jiménez Sánchez,2562187,1,False,29,0,0,0,0,0,0,0,0,0,0,0,9,9.6,15.5,0.0,2.5,0,4,1,1,0,0.00,0.04,0.04,0.05,45,6122,38325,7388,1266,91
713,DEF,551483,Álex,Jiménez Sánchez,2562195,0,False,72,0,0,0,2,0,0,0,1,0,0,0,1,9.2,2.5,1.0,1.3,6,7,1,7,1,0.03,0.01,0.04,1.75,45,-2785,33177,991,3776,91
713,DEF,551483,Álex,Jiménez Sánchez,2562205,2,False,89,0,0,0,1,0,0,0,0,0,0,0,9,6.6,1.5,0.0,0.8,2,9,2,4,1,0.00,0.01,0.01,2.19,45,-2670,32831,1217,3887,91
713,DEF,551483,Álex,Jiménez Sánchez,2562222,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,21.4,15.5,2.0,3.9,3,6,6,9,1,0.00,0.03,0.03,1.59,45,3142,37346,4340,1198,91
713,DEF,551483,Álex,Jiménez Sánchez,2562225,0,False,90,0,0,0,2,0,0,0,1,0,0,0,2,15.0,3.2,8.0,2.6,3,5,3,6,1,0.00,0.03,0.03,0.83,45,3142,37346,4340,1198,91
713,DEF,551483,Álex,Jiménez Sánchez,2562235,6,False,90,0,0,1,0,0,0,0,0,0,0,0,25,13.2,19.0,4.0,3.6,1,7,3,4,1,0.02,0.12,0.14,0.89,45,-947,29969,496,1443,91
713,DEF,551483,Álex,Jiménez Sánchez,2562248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4394,25455,624,5018,91
713,DEF,551483,Álex,Jiménez Sánchez,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4461,21050,58,4519,91
713,DEF,551483,Álex,Jiménez Sánchez,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2524,18546,79,2603,91
721,DEF,620487,Veljko,Milosavljevic,2561925,4,False,90,0,0,0,1,0,0,0,0,0,0,0,15,23.4,11.3,6.0,4.1,10,3,1,11,1,0.00,0.18,0.18,0.62,45,149,385,176,27,91
721,DEF,620487,Veljko,Milosavljevic,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,2451,3585,2777,326,91
721,DEF,620487,Veljko,Milosavljevic,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,22,3788,645,623,91
721,DEF,620487,Veljko,Milosavljevic,2561955,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.24,45,-299,3651,241,540,91
721,DEF,620487,Veljko,Milosavljevic,2561967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-204,3760,230,434,91
721,DEF,620487,Veljko,Milosavljevic,2561975,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,13.4,0.5,0.0,1.4,4,0,0,4,1,0.00,0.00,0.00,0.35,45,-216,3717,129,345,91
721,DEF,620487,Veljko,Milosavljevic,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,93,4053,293,200,91
721,DEF,620487,Veljko,Milosavljevic,2561995,2,False,90,0,0,0,4,0,0,0,0,0,0,0,6,35.0,0.3,0.0,3.5,10,6,4,14,1,0.00,0.00,0.00,1.70,45,-83,4086,148,231,91
721,DEF,620487,Veljko,Milosavljevic,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,226,4590,417,191,91
721,DEF,620487,Veljko,Milosavljevic,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-159,4486,112,271,91
721,DEF,620487,Veljko,Milosavljevic,2562025,4,False,90,0,0,0,1,0,0,0,0,0,0,0,9,26.2,1.8,4.0,3.2,10,4,0,10,1,0.15,0.01,0.16,1.44,45,4,4810,205,201,91
721,DEF,620487,Veljko,Milosavljevic,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-239,4394,102,341,91
721,DEF,620487,Veljko,Milosavljevic,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-774,3617,15,789,91
721,DEF,620487,Veljko,Milosavljevic,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-354,3289,11,365,91
721,DEF,620487,Veljko,Milosavljevic,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-163,3146,29,192,91
721,DEF,620487,Veljko,Milosavljevic,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-78,3068,12,90,91
721,DEF,620487,Veljko,Milosavljevic,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,104,3178,174,70,91
721,DEF,620487,Veljko,Milosavljevic,2562095,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.04,44,-153,3025,15,168,91
721,DEF,620487,Veljko,Milosavljevic,2562106,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.03,44,16,3155,86,70,91
721,DEF,620487,Veljko,Milosavljevic,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,1,3182,41,40,91
721,DEF,620487,Veljko,Milosavljevic,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,43,3286,96,53,91
721,DEF,620487,Veljko,Milosavljevic,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,4,3352,65,61,91
721,DEF,620487,Veljko,Milosavljevic,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,0,3390,79,79,91
721,DEF,620487,Veljko,Milosavljevic,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,4,3472,81,77,91
721,DEF,620487,Veljko,Milosavljevic,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,20,3541,64,44,91
721,DEF,620487,Veljko,Milosavljevic,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-5,3573,44,49,91
721,DEF,620487,Veljko,Milosavljevic,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,35,3674,86,51,91
721,DEF,620487,Veljko,Milosavljevic,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-15,3722,31,46,91
721,DEF,620487,Veljko,Milosavljevic,2562205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,9,3774,53,44,91
721,DEF,620487,Veljko,Milosavljevic,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,91,3978,141,50,91
721,DEF,620487,Veljko,Milosavljevic,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,91,3978,141,50,91
721,DEF,620487,Veljko,Milosavljevic,2562235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2,3891,22,24,91
721,DEF,620487,Veljko,Milosavljevic,2562248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,3,3929,33,30,91
721,DEF,620487,Veljko,Milosavljevic,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,1,3945,31,30,91
721,DEF,620487,Veljko,Milosavljevic,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,46,4034,69,23,91
756,MID,678552,Malcom,DaCosta,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,0,0,0,91
756,MID,678552,Malcom,DaCosta,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,198,267,213,15,91
756,MID,678552,Malcom,DaCosta,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,26,352,166,140,91
756,MID,678552,Malcom,DaCosta,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,182,623,260,78,91
756,MID,678552,Malcom,DaCosta,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,169,884,265,96,91
756,MID,678552,Malcom,DaCosta,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-30,874,85,115,91
756,MID,678552,Malcom,DaCosta,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,1,877,80,79,91
756,MID,678552,Malcom,DaCosta,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-23,886,64,87,91
756,MID,678552,Malcom,DaCosta,2562106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-11,929,82,93,91
756,MID,678552,Malcom,DaCosta,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-10,938,28,38,91
756,MID,678552,Malcom,DaCosta,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-8,955,58,66,91
756,MID,678552,Malcom,DaCosta,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2,989,51,53,91
756,MID,678552,Malcom,DaCosta,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,95,1146,141,46,91
756,MID,678552,Malcom,DaCosta,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,25,1180,89,64,91
756,MID,678552,Malcom,DaCosta,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,2,1215,57,55,91
756,MID,678552,Malcom,DaCosta,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-14,1220,45,59,91
756,MID,678552,Malcom,DaCosta,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,23,1279,78,55,91
756,MID,678552,Malcom,DaCosta,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-23,1274,23,46,91
756,MID,678552,Malcom,DaCosta,2562205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,23,1345,66,43,91
756,MID,678552,Malcom,DaCosta,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6,1369,61,67,91
756,MID,678552,Malcom,DaCosta,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-6,1369,61,67,91
756,MID,678552,Malcom,DaCosta,2562235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,13,1391,40,27,91
756,MID,678552,Malcom,DaCosta,2562248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,1,1417,47,46,91
756,MID,678552,Malcom,DaCosta,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,15,1452,38,23,91
756,MID,678552,Malcom,DaCosta,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,25,1483,52,27,91
782,GKP,40383,Fraser,Forster,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,0,0,0,91
782,GKP,40383,Fraser,Forster,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,295,452,326,31,91
782,GKP,40383,Fraser,Forster,2562106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,340,974,422,82,91
782,GKP,40383,Fraser,Forster,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,184,1241,256,72,91
782,GKP,40383,Fraser,Forster,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,212,1601,327,115,91
782,GKP,40383,Fraser,Forster,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,163,1883,271,108,91
782,GKP,40383,Fraser,Forster,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,268,2298,365,97,91
782,GKP,40383,Fraser,Forster,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,162,2582,312,150,91
782,GKP,40383,Fraser,Forster,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,95,2741,191,96,91
782,GKP,40383,Fraser,Forster,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,95,2935,177,82,91
